measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2016-06-16 00:00:00,1.3548,-0.67541,122.91,19.465,13.175,21.305,0.0031099999999999,0.17251,0.00063,18.608,16.149,16.366,16.556,-4.2094,10
2016-06-16 00:01:00,1.3548,-0.62007,122.87,19.37,13.174,21.277,0.00932,-0.5529399999999999,-0.00168,18.533,15.954,16.291,16.423,-4.6303,10
2016-06-16 00:02:00,1.354,-0.6089999999999999,122.88,19.259,13.177,21.267,0.0146199999999999,0.2432999999999999,-0.0007399999999999,18.466,15.864,16.163,16.313,-4.7145,10
2016-06-16 00:03:00,1.3554,-0.62007,122.9,19.132,13.177,21.247,0.01005,-0.25657,-0.0022399999999999,18.417,15.761,16.113,16.279,-4.7145,10
2016-06-16 00:04:00,1.3543,-0.63116,122.89,18.984,13.179,21.233,0.00804,-0.04424,-0.00222,18.367,15.699,15.996,16.161,-4.7144,10
2016-06-16 00:05:00,1.3552,-0.6643799999999999,122.94,18.834,13.18,21.209,0.00457,0.21234,0.0037499999999999,18.308,15.713,15.958,16.141,-4.7144,10
2016-06-16 00:06:00,1.3546,-0.65331,122.97,18.682,13.178,21.19,0.0083999999999999,0.23003,-0.0045799999999999,18.257,15.675,15.945,16.12,-4.7145,10
2016-06-16 00:07:00,1.3549,-0.6532999999999999,122.93,18.592,13.18,21.169,0.0063899999999999,-0.3273499999999999,-0.00436,18.225,15.676,15.939,16.105,-4.883,10
2016-06-16 00:08:00,1.3535,-0.6422299999999999,122.91,18.556,13.181,21.154,0.0082199999999999,-0.01769,-0.0012899999999999,18.212,15.728,15.991,16.199,-4.7988,10
2016-06-16 00:09:00,1.3538,-0.6532999999999999,122.93,18.63,13.182,21.139,0.0133399999999999,0.28753,0.00317,18.207,15.76,16.04,16.304,-4.8268,10
2016-06-16 00:10:00,1.3543,-0.66437,123.01,18.721,13.181,21.118,0.01352,-0.06635,-0.0038899999999999,18.196,15.704,16.03,16.291,-4.7146,10
2016-06-16 00:11:00,1.3538,-0.64222,123.03,18.727,13.181,21.099,0.00566,-1.1324,-0.0059699999999999,18.189,15.731,15.971,16.148,-4.7146,10
2016-06-16 00:12:00,1.3549,-0.66437,123.1,18.815,13.183,21.068,0.0060299999999999,-1.2917,-0.0056299999999999,18.171,15.733,15.984,16.182,-4.7146,10
2016-06-16 00:13:00,1.3541,-0.67546,123.08,18.932,13.182,21.055,0.0014599999999999,-0.2963899999999999,-0.00058,18.176,15.667,15.972,16.249,-4.7146,10
2016-06-16 00:14:00,1.3532,-0.64224,123.1,19.023,13.183,21.043,0.01005,-0.74318,-0.0084899999999999,18.187,15.788,15.973,16.185,-4.3779,10
2016-06-16 00:15:00,1.3544,-0.5757999999999999,123.09,19.033,13.183,21.018,0.00585,0.6325899999999999,-0.00174,18.147,15.749,15.913,16.186,-4.1253,10
2016-06-16 00:16:00,1.3552,-0.6643999999999999,123.06,18.987,13.183,20.999,0.0094999999999999,0.17695,-0.0024499999999999,18.127,15.689,15.861,16.078,-4.1533,10
2016-06-16 00:17:00,1.3547,-0.6643999999999999,123.05,18.9,13.184,20.976,0.01023,0.3273599999999999,0.0008199999999999,18.089,15.581,15.904,16.111,-4.0411,10
2016-06-16 00:18:00,1.3541,-0.6311799999999999,123.0,18.772,13.182,20.97,0.01078,0.0707799999999999,0.00517,18.066,15.549,15.801,15.997,-3.985,10
2016-06-16 00:19:00,1.3538,-0.6533299999999999,123.09,18.636,13.183,20.942,0.0137,-1.0308,-0.01709,17.995,15.403,15.677,15.848,-3.7885,10
2016-06-16 00:20:00,1.3538,-0.6754799999999999,123.08,18.475,13.184,20.919,0.0094999999999999,0.8139899999999999,0.0090299999999999,17.914,15.26,15.571,15.779,-3.9008,10
2016-06-16 00:21:00,1.3549,-0.64226,123.1,18.318,13.186,20.896,0.0060299999999999,0.7255099999999999,0.00404,17.853,15.188,15.378,15.501,-4.0131,10
2016-06-16 00:22:00,1.3541,-0.66439,123.05,18.172,13.187,20.872,0.00694,-0.3229299999999999,-0.00164,17.794,15.086,15.264,15.362,-4.5463,10
2016-06-16 00:23:00,1.3538,-0.68654,123.08,18.043,13.186,20.856,0.00932,-0.3406299999999999,-0.00034,17.737,15.026,15.248,15.364,-4.7147,10
