measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2019-07-13 00:00:00,1.5308,-0.50941,122.29,20.64,13.167,21.224,0.00713,0.15042,-0.00091,19.061,18.015,18.177,18.256,-2.0423,10
2019-07-13 00:01:00,1.5302,-0.48726,122.26,20.622,13.165,21.226,0.00987,-0.46453,-0.00549,19.047,18.059,18.176,18.204,-1.9595,10
2019-07-13 00:02:00,1.5294,-0.52049,122.17,20.71,13.167,21.226,0.0094999999999999,1.1237,0.0108699999999999,19.04,18.035,18.18,18.285,-1.8767,10
2019-07-13 00:03:00,1.5311,-0.49834,122.19,20.739,13.168,21.226,0.00694,0.5264699999999999,0.00191,19.033,18.078,18.147,18.196,-1.6559,10
2019-07-13 00:04:00,1.5311,-0.50941,122.17,20.792,13.169,21.226,0.01444,-0.2300599999999999,-0.00885,19.035,18.012,18.17,18.218,-1.7387,10
2019-07-13 00:05:00,1.5305,-0.48726,122.03,20.865,13.168,21.224,0.00493,-0.2123599999999999,-0.00807,19.031,18.035,18.228,18.255,-1.5731,10
2019-07-13 00:06:00,1.5305,-0.53156,121.97,20.923,13.168,21.226,0.01352,-0.09733,0.00498,19.024,18.012,18.236,18.279,-1.4351,10
2019-07-13 00:07:00,1.5305,-0.48726,122.02,20.916,13.167,21.226,0.0146199999999999,-0.01327,-0.0005599999999999,19.001,18.029,18.195,18.283,-1.3523,10
2019-07-13 00:08:00,1.5305,-0.48726,122.12,20.909,13.17,21.226,0.00804,0.09291,-0.0061399999999999,18.968,17.974,18.169,18.254,-1.4351,10
2019-07-13 00:09:00,1.5311,-0.48726,122.14,20.884,13.168,21.224,0.01699,0.1150299999999999,-0.0030799999999999,18.948,17.963,18.108,18.2,-1.4903,10
2019-07-13 00:10:00,1.5316,-0.52049,122.06,20.888,13.167,21.226,0.01352,0.06194,0.0027899999999999,18.941,17.944,18.124,18.192,-1.7111,10
2019-07-13 00:11:00,1.5311,-0.53156,122.1,20.848,13.169,21.228,0.00676,0.1283,0.00288,18.923,17.916,18.082,18.159,-1.7939,10
2019-07-13 00:12:00,1.5316,-0.52049,122.05,20.883,13.17,21.23,0.0164499999999999,-0.46453,-0.01041,18.926,17.903,18.039,18.119,-1.9594,10
2019-07-13 00:13:00,1.5308,-0.4651199999999999,122.1,20.932,13.169,21.243,0.01498,-0.0575099999999999,-0.00523,18.908,17.862,18.016,18.098,-2.0974,10
2019-07-13 00:14:00,1.5313,-0.49834,122.16,20.95,13.169,21.249,0.01169,-0.3627799999999999,-0.00382,18.896,17.835,17.986,18.103,-2.2078,10
2019-07-13 00:15:00,1.5302,-0.52049,122.17,20.977,13.169,21.249,0.00786,0.1769699999999999,-0.0005999999999999,18.886,17.856,17.977,18.091,-2.2078,10
2019-07-13 00:16:00,1.5311,-0.50941,122.18,20.994,13.17,21.249,0.0043899999999999,-0.85828,-0.00023,18.89,17.769,17.952,18.075,-2.5389,10
2019-07-13 00:17:00,1.5316,-0.52049,122.1,20.98,13.167,21.249,0.00238,-0.2610199999999999,-0.0040099999999999,18.877,17.769,17.933,18.023,-2.6769,10
2019-07-13 00:18:00,1.53,-0.54264,122.16,20.93,13.168,21.251,0.01352,-1.0352,-0.01519,18.859,17.699,17.902,17.992,-2.6769,10
2019-07-13 00:19:00,1.5311,-0.55371,122.06,20.866,13.169,21.251,0.0109599999999999,0.3627799999999999,0.00429,18.821,17.721,17.887,17.957,-2.6769,10
2019-07-13 00:20:00,1.5297,-0.49834,122.07,20.791,13.167,21.251,0.01498,-1.0397,-0.01882,18.82,17.699,17.781,17.799,-2.6493,10
2019-07-13 00:21:00,1.5308,-0.49834,122.07,20.686,13.168,21.251,0.0122399999999999,-0.90252,-0.01187,18.797,17.665,17.746,17.731,-2.6493,10
2019-07-13 00:22:00,1.5305,-0.53156,122.1,20.585,13.168,21.251,0.01188,0.2610199999999999,-0.00304,18.777,17.583,17.701,17.679,-2.8425,10
2019-07-13 00:23:00,1.5311,-0.49834,122.06,20.493,13.17,21.251,0.0094999999999999,0.4070199999999999,0.00677,18.745,17.525,17.66,17.601,-3.6152,10
2019-07-13 00:24:00,1.5305,-0.48726,122.04,20.399,13.169,21.251,0.01133,-0.0353899999999999,0.00123,18.722,17.441,17.566,17.489,-3.9464,10
2019-07-13 00:25:00,1.5313,-0.4651199999999999,122.09,20.321,13.17,21.251,0.00804,-0.3627799999999999,-0.01043,18.668,17.36,17.496,17.421,-3.974,10
2019-07-13 00:26:00,1.5316,-0.50941,122.11,20.259,13.171,21.247,0.00347,-0.3495099999999999,0.00157,18.639,17.405,17.435,17.318,-3.9741,10
2019-07-13 00:27:00,1.5305,-0.47619,122.15,20.208,13.171,21.251,0.00365,0.01327,0.0044099999999999,18.626,17.387,17.408,17.338,-3.9741,10
2019-07-13 00:28:00,1.5319,-0.50941,122.26,20.152,13.171,21.251,0.00621,-0.46453,0.00521,18.605,17.349,17.353,17.296,-3.974,10
2019-07-13 00:29:00,1.5311,-0.47619,122.27,20.13,13.171,21.251,0.0140699999999999,-0.78307,-0.01157,18.595,17.424,17.325,17.187,-3.9739,10
2019-07-13 00:30:00,1.5308,-0.53156,122.26,20.112,13.172,21.249,0.0122399999999999,0.63265,0.0071199999999999,18.564,17.279,17.291,17.226,-3.9739,10
2019-07-13 00:31:00,1.5305,-0.50941,122.31,20.03,13.173,21.245,0.01316,1.1326,0.0179199999999999,18.528,17.217,17.209,17.138,-3.9739,10
2019-07-13 00:32:00,1.5313,-0.4429699999999999,122.33,19.938,13.171,21.234,0.0179099999999999,-0.00885,-0.00012,18.49,17.072,17.194,17.127,-3.9739,10
2019-07-13 00:33:00,1.5308,-0.48726,122.25,19.865,13.171,21.226,0.00676,-0.84059,-0.0044999999999999,18.464,17.048,17.166,17.062,-3.8911,10
2019-07-13 00:34:00,1.5308,-0.56478,122.25,19.824,13.172,21.226,0.0094999999999999,0.07963,-0.00255,18.438,17.072,17.157,17.07,-3.6427,10
2019-07-13 00:35:00,1.5311,-0.4651199999999999,122.25,19.908,13.171,21.226,0.0151699999999999,-0.82289,-0.01438,18.423,17.129,17.126,16.971,-3.56,10
2019-07-13 00:36:00,1.5308,-0.50941,122.27,19.879,13.171,21.226,0.0064,0.77865,0.0084399999999999,18.388,17.04,17.088,17.061,-3.7532,10
2019-07-13 00:37:00,1.5311,-0.52049,122.34,19.9,13.172,21.226,0.01188,0.1990899999999999,-0.0014599999999999,18.382,17.044,17.098,16.996,-3.8084,10
2019-07-13 00:38:00,1.5308,-0.49834,122.28,19.883,13.172,21.215,0.00932,-0.20793,0.00021,18.374,17.062,17.074,16.969,-3.974,10
2019-07-13 00:39:00,1.5302,-0.49834,122.34,19.883,13.174,21.209,0.0096799999999999,0.1592699999999999,0.0032299999999999,18.345,17.008,17.134,17.001,-3.8912,10
2019-07-13 00:40:00,1.5305,-0.47619,122.31,19.98,13.173,21.201,0.00676,-0.00442,-0.00076,18.337,16.995,17.166,17.018,-3.9188,10
2019-07-13 00:41:00,1.5308,-0.55371,122.34,20.055,13.175,21.201,0.0148,0.46453,0.00881,18.334,17.093,17.201,16.988,-3.974,10
2019-07-13 00:42:00,1.5311,-0.50941,122.37,20.111,13.174,21.201,0.0137,-0.28314,-0.00322,18.334,17.144,17.289,17.038,-3.974,10
2019-07-13 00:43:00,1.5308,-0.49834,122.34,20.176,13.175,21.193,0.0115099999999999,0.1592699999999999,-0.0005999999999999,18.34,17.187,17.328,17.069,-3.9741,10
2019-07-13 00:44:00,1.5316,-0.50941,122.4,20.309,13.174,21.18,0.0094999999999999,-0.42029,-0.0048599999999999,18.355,17.205,17.423,17.13,-3.9741,10
2019-07-13 00:45:00,1.5308,-0.53156,122.33,20.457,13.174,21.176,0.0041999999999999,-0.02212,0.0022699999999999,18.419,17.441,17.497,17.228,-3.8085,10
2019-07-13 00:46:00,1.5305,-0.50941,122.35,20.581,13.174,21.176,0.01352,0.1990899999999999,0.004,18.504,17.515,17.67,17.328,-3.836,10
2019-07-13 00:47:00,1.5319,-0.4651199999999999,122.29,20.669,13.174,21.176,0.00914,-0.2344799999999999,-0.0005999999999999,18.575,17.691,17.705,17.338,-3.5324,10
2019-07-13 00:48:00,1.5313,-0.49834,122.31,20.76,13.174,21.172,0.0082199999999999,-0.1150299999999999,-0.00048,18.653,17.787,17.828,17.467,-3.3945,10
2019-07-13 00:49:00,1.5305,-0.47619,122.3,20.808,13.175,21.151,-0.00055,0.08848,2e-05,18.663,17.89,17.766,17.407,-2.9253,10
2019-07-13 00:50:00,1.5308,-0.50941,122.16,20.806,13.172,21.149,0.00694,-0.0177,0.0022699999999999,18.619,17.743,17.715,17.418,-3.0082,10
2019-07-13 00:51:00,1.53,-0.49834,122.16,20.796,13.174,21.151,0.01115,0.1592699999999999,0.00415,18.618,17.874,17.693,17.437,-3.5877,10
2019-07-13 00:52:00,1.5297,-0.50941,122.16,20.817,13.175,21.151,0.01133,-0.85828,-0.01403,18.623,17.728,17.701,17.554,-3.8913,10
2019-07-13 00:53:00,1.5346,-0.47619,122.07,20.783,13.176,21.141,0.0140699999999999,-0.97331,-0.01444,18.605,17.813,17.61,17.428,-3.9465,10
2019-07-13 00:54:00,1.5311,-0.56478,122.2,20.742,13.174,21.124,0.0053,0.09733,3e-05,18.544,17.611,17.6,17.482,-3.9741,10
2019-07-13 00:55:00,1.5302,-0.47619,122.27,20.715,13.173,21.126,0.00987,0.01327,-0.0018799999999999,18.546,17.688,17.646,17.44,-3.974,10
2019-07-13 00:56:00,1.5313,-0.58693,122.28,20.696,13.174,21.126,0.0043899999999999,1.1724,0.0037,18.556,17.745,17.705,17.5,-3.974,10
2019-07-13 00:57:00,1.5305,-0.52049,122.32,20.696,13.176,21.126,0.00585,0.30969,0.0097599999999999,18.643,17.877,17.775,17.5,-3.974,10
