,ac_power_inv_17381_daily_max,ac_power_inv_17381_daily_mean,ac_energy_inv_17381_daily_sum
2020-01-01,6.0120000000000005,3.5135,36.893
2020-01-02,6.127999999999999,3.34331746031746,35.11
2020-01-03,7.404,2.322024,24.194
2020-01-04,3.718,0.5706666666666667,6.139
2020-01-05,6.582000000000001,3.9299448818897638,41.59
2020-01-06,6.407,3.8482857142857143,40.41
2020-01-07,6.9910000000000005,3.528,37.635
2020-01-08,7.059,3.8002890625,40.538
2020-01-09,7.606,2.869015748031496,30.369
2020-01-10,7.348,3.1864765625,33.997
2020-01-11,7.5939999999999985,2.055763779527559,21.758
2020-01-12,6.799,2.8610472440944883,30.286
2020-01-13,6.465,3.3685234375,35.932
2020-01-14,6.449,2.2056850393700786,23.344
2020-01-15,7.061,2.8149609375,30.028
2020-01-16,6.828,3.2595546875,34.777
2020-01-17,6.127000000000001,3.2518167938931297,35.503
2020-01-18,6.606,3.3359615384615386,36.142
2020-01-19,5.163,1.2117578125,12.928
2020-01-20,6.647,3.9858828125,42.524
2020-01-21,6.868,3.9468769230769234,42.761
2020-01-22,6.814,3.344170542635659,35.957
2020-01-23,6.589,2.1156984126984124,22.217
2020-01-24,5.336,2.0001953125,21.343
2020-01-25,6.728,4.023053846153846,43.59
2020-01-26,7.224999999999999,3.7170542635658914,39.964
2020-01-27,7.231,1.970107438016529,19.871
2020-01-28,6.745,3.827223076923077,41.466
2020-01-29,6.131,1.5166641221374044,16.562
2020-01-30,7.602,1.328664,13.851
2020-01-31,4.876,0.9321550387596899,10.027
2020-02-01,2.662,0.8424957983193276,8.356999999999998
2020-02-02,7.519999999999999,3.719401515151515,40.917
2020-02-03,6.72,3.9257388059701492,43.842
2020-02-04,6.388999999999999,2.9187368421052633,32.354
2020-02-05,7.212,2.1921503759398493,24.301
2020-02-06,7.562,2.48106106870229,27.087
2020-02-07,7.597,2.7343759398496243,30.312
2020-02-08,7.053,4.206484848484848,46.283
2020-02-09,7.077000000000001,3.9441954887218045,43.72
2020-02-10,7.038,3.8052910447761192,42.5
2020-02-11,7.599,2.735860294117647,31.013
2020-02-12,7.332,2.8428059701492536,31.75
2020-02-13,7.598,2.67790977443609,29.685
2020-02-14,7.5070000000000014,1.6309318181818182,17.944
2020-02-15,7.607999999999999,3.818875,43.29
2020-02-16,7.593,2.736940298507463,30.575
2020-02-17,7.599,2.5650370370370372,28.863
2020-02-18,7.606,3.026,35.056
2020-02-19,6.8740000000000006,2.1376304347826087,24.585
2020-02-20,7.607999999999999,1.9950882352941175,22.615
2020-02-21,3.432,1.1907388059701491,13.309
2020-02-22,7.15,4.0381007194244605,46.777
2020-02-23,7.596,3.3319927536231884,38.322
2020-02-24,7.601,3.320381294964029,38.466
2020-02-25,7.551999999999999,2.1358014705882353,24.213
2020-02-26,4.08,1.0076992481203007,11.178
2020-02-27,7.607,4.112347826086957,47.298
2020-02-28,7.266,4.107822695035461,48.271
2020-02-29,7.487,4.3360863309352515,50.229
2020-03-01,7.253999999999999,4.1549000000000005,48.485
2020-03-02,7.606,3.021964539007092,35.514
2020-03-03,6.899,2.8751549295774645,34.037
2020-03-04,7.564,3.6599929577464794,43.318
2020-03-05,7.604,2.87215,33.522
2020-03-06,7.609,3.225407142857143,37.635
2020-03-07,7.537,4.271542253521127,50.555
2020-03-08,7.604,2.795944055944056,33.322
2020-03-09,7.607999999999999,2.616274647887324,30.967
2020-03-10,7.599,2.5103098591549298,29.718
2020-03-11,7.61,3.441048951048951,41.01
2020-03-12,7.172999999999999,3.575,42.608
2020-03-13,7.601,3.394826388888889,40.742
2020-03-14,7.602,3.60886301369863,43.908
2020-03-15,7.5939999999999985,3.3315103448275862,40.26
2020-03-16,7.5310000000000015,2.9454931506849316,35.843
2020-03-17,7.605,2.739986111111111,32.887
2020-03-18,6.987,3.7839794520547945,46.04
2020-03-19,7.607,3.6593265306122453,44.829
2020-03-20,7.61,3.037918367346939,37.218
2020-03-21,7.61,3.385945578231292,41.491
2020-03-22,7.602,3.3991689189189187,41.93
2020-03-23,7.450999999999999,3.4932416107382553,43.384
2020-03-24,7.57,3.6004630872483223,44.713
2020-03-25,7.599999999999999,2.615187919463087,32.476
2020-03-26,7.562999999999999,3.5409932885906046,43.97
2020-03-27,7.486,3.208439189189189,39.579
2020-03-28,6.8260000000000005,3.7302999999999997,46.638
2020-03-29,6.947,3.7743020134228185,46.87
2020-03-30,7.607,3.1821744966442953,39.521
2020-03-31,7.606,2.8362432432432434,34.987
2020-04-01,7.325,4.078126666666667,50.981
2020-04-02,7.054,3.9136225165562912,49.254
2020-04-03,7.603,3.7627800000000002,47.043
2020-04-04,6.856,3.478457142857143,40.584
2020-04-05,2.382,0.554843537414966,6.804
2020-04-06,7.599,2.8874834437086094,36.338
2020-04-07,7.612999999999999,3.2721456953642383,41.173
2020-04-08,7.221,3.370653594771242,42.98
2020-04-09,7.605,2.362843137254902,30.129
2020-04-10,7.25,2.5231644736842105,31.962
2020-04-11,7.606,2.676822368421053,33.915
2020-04-12,7.605,2.9094473684210524,36.852
2020-04-13,7.578999999999998,2.7922987012987015,35.834
2020-04-14,7.597,2.461526315789474,31.186
2020-04-15,7.197,1.9104370860927151,24.043
2020-04-16,3.906,1.0564827586206897,12.77
2020-04-17,7.611,2.2882052980132452,28.801
2020-04-18,6.172000000000001,1.5949741935483872,20.61
2020-04-19,7.174,3.314154838709677,42.818
2020-04-20,7.611,2.314283870967742,29.9
2020-04-21,7.244,3.532025641025641,45.922
2020-04-22,6.651,3.3698974358974363,43.808
2020-04-23,7.485,3.326173076923077,43.245
2020-04-24,1.4269999999999998,0.13917647058823526,1.577
2020-04-25,7.611,2.736570512820513,35.58
2020-04-26,7.371,3.0170573248407644,39.475
2020-04-27,7.189,3.891777070063694,50.921
2020-04-28,6.8740000000000006,3.7211910828025476,48.688
2020-04-29,7.602,3.2482012578616355,43.041
2020-04-30,7.607,3.2558424657534246,39.618
2020-05-01,7.033,3.836632911392405,50.522
2020-05-02,6.84,3.691275,49.225
2020-05-03,6.759,3.417425,45.572
2020-05-04,7.104,3.5072327044025156,46.478
2020-05-05,7.605,3.2634842767295598,43.247
2020-05-06,7.604,3.296777777777778,44.519
2020-05-07,7.223,3.751341614906832,50.335
2020-05-08,6.947,3.6844375,49.14
2020-05-09,7.571,3.088375,41.183
2020-05-10,5.188,1.87162893081761,24.813
2020-05-11,6.896,3.592913580246914,48.508
2020-05-12,6.723,3.5392469135802473,47.788
2020-05-13,7.601,3.46463125,46.203
2020-05-14,7.606,3.201779141104294,43.49
2020-05-15,7.607999999999999,2.6549938271604936,35.85
2020-05-16,7.607,2.86164375,38.164
2020-05-17,6.746,2.9573291925465837,39.686
2020-05-18,7.602,1.3478395061728394,18.199
2020-05-19,6.651,3.3868773006134973,46.005
2020-05-20,6.6480000000000015,3.279889570552147,44.555
2020-05-21,7.58,2.759317073170732,37.714
2020-05-22,6.332000000000001,3.1839757575757575,43.788
2020-05-23,6.9670000000000005,3.2335527950310556,43.395
2020-05-24,5.938,1.8123270440251573,24.02
2020-05-25,6.8420000000000005,1.4285723270440251,18.936
2020-05-26,7.607999999999999,2.3819875,31.766
2020-05-27,7.596,2.9679506172839507,40.073
2020-05-28,7.016,2.579408536585366,35.267
2020-05-29,6.785,2.672351515151515,36.753
2020-05-30,7.276,2.9152134146341466,39.846
2020-05-31,6.73,3.0547289156626505,42.265
2020-06-01,6.7,2.462957575757576,33.87
2020-06-02,7.607,2.7503454545454544,37.824
2020-06-03,4.499,1.5272760736196318,20.754
2020-06-04,5.324,0.8920975609756098,12.204
2020-06-05,6.04,1.9488427672955975,25.827
2020-06-06,2.794,0.6945066666666667,8.683
2020-06-07,7.593,1.5554625,20.75
2020-06-08,7.1850000000000005,2.4343035714285715,34.085
2020-06-09,7.575999999999999,2.525807228915663,34.946
2020-06-10,7.127999999999999,2.306550898203593,32.104
2020-06-11,7.508999999999999,2.9511847133757962,38.616
2020-06-12,7.611,2.9106969696969696,40.026
2020-06-13,7.321,2.0398148148148145,27.539
2020-06-14,7.127999999999999,2.8226153846153847,39.755
2020-06-15,6.519,3.339307228915663,46.201
2020-06-16,7.5939999999999985,2.8507515151515155,39.204
2020-06-17,7.602,2.618730538922156,36.45
2020-06-18,7.059,2.926203592814371,40.733
2020-06-19,7.61,2.49851497005988,34.782
2020-06-20,7.26,2.8345903614457835,39.212
2020-06-21,6.876,3.1576969696969694,43.431
2020-06-22,7.237,3.102280487804878,42.404
2020-06-23,7.527999999999999,2.70662874251497,37.683
2020-06-24,7.606,2.6553151515151514,36.523
2020-06-25,6.712999999999999,2.801497005988024,38.995
2020-06-26,5.977,3.0779939393939397,42.337
2020-06-27,6.197,2.8653963414634145,39.165
2020-06-28,6.761,2.482867469879518,34.35
2020-06-29,7.431,3.0897030303030304,42.488
2020-06-30,6.53,2.9095357142857146,40.739
2020-07-01,7.172999999999999,3.11108383233533,43.298
2020-07-02,6.9030000000000005,2.883094674556213,40.604
2020-07-03,5.551,2.333319018404908,31.698
2020-07-04,7.606,2.641253012048193,36.545
2020-07-05,7.369,2.118981927710843,29.318
2020-07-06,7.601,2.479845679012346,33.486
2020-07-07,6.053,2.425711656441718,32.951
2020-07-08,4.797,1.769548780487805,24.191
2020-07-09,7.292999999999998,3.1032560975609758,42.413
2020-07-10,7.609,2.649377358490566,35.109
