measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2008-06-30 00:00:00,0.1975,-0.2469,122.14,18.803,13.511,18.631,0.1499999999999999,-0.2169,-0.0327,-99999.0,16.696,16.661,17.222,-99999.0,10
2008-06-30 00:15:00,0.1973,-0.2526999999999999,121.77,18.513,13.511,18.478,0.1502,-0.0041,-0.0006999999999999,-99999.0,16.248,16.195,16.673,-99999.0,10
2008-06-30 00:30:00,0.1973,-0.2475999999999999,121.88,17.322,13.52,18.315,0.1506,-0.3049999999999999,-0.0459999999999999,-99999.0,15.214,15.176,15.374,-99999.0,10
2008-06-30 00:45:00,0.1978999999999999,-0.2447,121.99,16.985,13.533,18.075,0.1506,0.4349,0.0655,-99999.0,14.682,14.543,14.941,-99999.0,10
2008-06-30 01:00:00,0.1976,-0.2556999999999999,122.0,16.999,13.545,17.754,0.1507,-0.3018,-0.0456,-99999.0,14.421,14.281,14.796,-99999.0,10
2008-06-30 01:15:00,0.1976999999999999,-0.2579,121.99,17.228,13.554,17.409,0.1507999999999999,0.0927999999999999,0.014,-99999.0,14.217,14.102,14.749,-99999.0,10
2008-06-30 01:30:00,0.1975,-0.2725,122.02,17.243,13.56,17.079,0.1509,0.2797999999999999,0.0422,-99999.0,14.355,14.286,14.976,-99999.0,10
2008-06-30 01:45:00,0.1973,-0.2806,121.88,17.142,13.563,16.811,0.1509,-0.2747999999999999,-0.0415,-99999.0,14.39,14.33,14.99,-99999.0,10
2008-06-30 02:00:00,0.1973,-0.2447,121.95,15.998,13.566,16.598,0.1509,-0.4882,-0.0737,-99999.0,13.602,13.613,14.012,-99999.0,10
2008-06-30 02:15:00,0.1973999999999999,-0.2381,121.65,15.423,13.577,16.366,0.1509,0.1862,0.0281,-99999.0,12.999,12.858,13.291,-99999.0,10
2008-06-30 02:30:00,0.1973999999999999,-0.2528,121.74,15.6,13.587,16.068,0.1509,-0.1888,-0.0285,-99999.0,12.883,12.788,13.468,-99999.0,10
2008-06-30 02:45:00,0.198,-0.2447,121.87,15.698,13.593,15.761,0.1509,-0.0599999999999999,-0.0091,-99999.0,12.802,12.762,13.367,-99999.0,10
