,ac_power_inv_17017_daily_max,ac_power_inv_17017_daily_mean,ac_energy_inv_17017_daily_sum
2019-01-01,2.187,1.080951219512195,11.082
2019-01-02,2.093,1.040048780487805,10.656
2019-01-03,2.062,1.039219512195122,10.659
2019-01-04,2.063,1.0672,10.683
2019-01-05,0.5579999999999999,0.1974210526315789,1.878
2019-01-06,2.39,0.81305,8.133
2019-01-07,1.482,0.5736749999999999,5.739
2019-01-08,2.086,0.9848750000000001,9.849
2019-01-09,2.095,1.0611219512195122,10.878
2019-01-10,2.026,1.058875,10.593
2019-01-11,2.462,0.7386999999999999,7.392
2019-01-12,2.553,0.46582499999999993,4.653
2019-01-13,2.085,0.7658048780487805,7.857
2019-01-14,0.3019999999999999,0.11730555555555552,1.065
2019-01-15,1.775,0.4285405405405405,3.969
2019-01-16,0.632,0.3193421052631578,3.039
2019-01-17,0.4239999999999999,0.14818918918918914,1.386
2019-01-18,2.502,0.7764390243902438,7.968
2019-01-19,2.17,1.1762142857142857,12.345
2019-01-20,2.208,0.9497317073170732,9.744
2019-01-21,2.404,1.3057857142857143,13.716
2019-01-22,2.2920000000000003,1.2507142857142857,13.143
2019-01-23,2.214,1.239095238095238,13.017
2019-01-24,2.267,1.2039285714285715,12.657
2019-01-25,2.196,1.2565714285714287,13.194
2019-01-26,2.143,1.1972142857142856,12.582
2019-01-27,2.1710000000000003,1.2053095238095237,12.654
2019-01-28,2.1830000000000003,0.8289761904761904,8.708999999999998
2019-01-29,2.209,0.9454418604651164,10.17
2019-01-30,2.109,0.9562142857142858,10.05
2019-01-31,1.7280000000000002,0.26476190476190475,2.787
2019-02-01,2.407,0.8148095238095238,8.556
2019-02-02,0.344,0.10815789473684208,1.047
2019-02-03,1.172,0.38935714285714285,4.092
2019-02-04,1.661,0.4217272727272727,4.638
2019-02-05,2.78,0.8691860465116279,9.351
2019-02-06,2.522,1.4436363636363636,15.882
2019-02-07,2.4530000000000003,1.3992045454545456,15.393
2019-02-08,2.377,1.3782272727272729,15.177
2019-02-09,2.824,1.1262926829268292,11.547
2019-02-10,2.337,0.5600909090909091,6.168
2019-02-11,2.528,1.4889545454545454,16.386
2019-02-12,2.172,1.0604883720930232,11.409
2019-02-13,1.074,0.37607142857142856,3.957
2019-02-14,1.264,0.18637837837837834,1.713
2019-02-15,2.311,0.7641363636363636,8.415
2019-02-16,2.59,1.4417333333333333,16.218
2019-02-17,2.509,0.9115333333333333,10.266
2019-02-18,2.5580000000000003,1.284111111111111,14.448
2019-02-19,2.5810000000000004,1.5144444444444445,17.043
2019-02-20,2.262,0.5986086956521739,6.894
2019-02-21,2.7880000000000003,1.1530222222222222,12.963
2019-02-22,2.582,1.5171739130434783,17.457
2019-02-23,2.557,1.514413043478261,17.424
2019-02-24,2.483,1.4773111111111112,16.629
2019-02-25,2.443,1.459804347826087,16.794
2019-02-26,2.643,1.283195652173913,14.766
2019-02-27,2.5540000000000003,1.1490652173913043,13.215
2019-02-28,1.821,0.7071777777777777,7.961999999999998
2019-03-01,2.63,0.7273409090909091,7.995
2019-03-02,0.695,0.27577777777777773,3.111
2019-03-03,2.979,0.6621999999999999,7.455
2019-03-04,3.009,0.817891304347826,9.411
2019-03-05,3.0,0.9567446808510637,11.25
2019-03-06,0.912,0.2807674418604651,3.021
2019-03-07,2.7880000000000003,0.7217083333333334,8.660999999999998
2019-03-08,3.0380000000000003,1.5043958333333334,18.063
2019-03-09,3.026,0.9279574468085106,10.911
2019-03-10,2.875,0.9068510638297872,10.659
2019-03-11,1.4,0.6231063829787233,7.328999999999998
2019-03-12,2.575,1.5257291666666668,18.318
2019-03-13,2.819,1.5678541666666668,18.825
2019-03-14,2.681,1.5899166666666666,19.077
2019-03-15,2.602,1.5649166666666667,18.78
2019-03-16,2.644,1.5694583333333334,18.834
2019-03-17,2.517,1.5224583333333335,18.273
2019-03-18,2.536,1.505469387755102,18.441
2019-03-19,2.638,1.3673829787234042,16.068
2019-03-20,2.94,0.7723749999999999,9.27
2019-03-21,3.028,0.8810833333333332,10.575
2019-03-22,2.945,1.3202244897959183,16.179
2019-03-23,3.0210000000000004,0.9238367346938776,11.325
2019-03-24,3.006,1.4742653061224489,18.078
2019-03-25,2.549,1.5431020408163265,18.909
2019-03-26,2.612,1.36776,17.1
2019-03-27,2.905,1.3833,17.295
2019-03-28,2.88,1.425078431372549,18.18
2019-03-29,2.7310000000000003,1.479392156862745,18.873
2019-03-30,2.549,1.5063529411764707,19.212
2019-03-31,2.614,1.53264,19.158
2019-04-01,2.567,1.345372549019608,17.16
2019-04-02,2.855,1.3741999999999999,17.172
2019-04-03,2.97,0.9950199999999999,12.441
2019-04-04,2.992,1.17778,14.733
2019-04-05,2.881,0.9981176470588234,12.735
2019-04-06,3.036,1.3880196078431373,17.706
