,ac_power_inv_16907_daily_max,ac_power_inv_16907_daily_mean,ac_energy_inv_16907_daily_sum
2017-01-01,6.457,2.5306456692913386,26.786
2017-01-02,5.894,2.0836240000000004,21.704
2017-01-03,5.97,2.227368,23.196
2017-01-04,5.76,2.294504,23.902
2017-01-05,6.481,2.900293650793651,30.452
2017-01-06,5.9430000000000005,3.1169920634920634,32.728
2017-01-07,2.316,0.5647355371900826,5.696
2017-01-08,1.409,0.4609444444444445,0.691
2017-02-08,6.663,3.20996992481203,35.57
2017-02-09,6.336,3.301496240601504,36.591
2017-02-10,6.72,3.950044444444444,44.436
2017-02-11,6.4350000000000005,3.8330597014925374,42.807
2017-02-12,6.434,3.7487629629629633,42.173
2017-02-13,6.843,3.0937744360902255,34.292
2017-02-14,6.585,2.4772592592592595,27.867
2017-02-15,7.057,3.095365671641791,34.565
2017-02-16,6.707,3.919919117647059,44.424
2017-02-17,6.619,3.827065693430657,43.689
2017-02-18,6.4270000000000005,2.7680970149253734,30.913
2017-02-19,6.4430000000000005,2.620140740740741,29.476
2017-02-20,6.885,3.4032826086956525,39.139
2017-02-21,6.136,1.8878382352941174,21.399
2017-02-22,1.878,0.4600530303030303,5.063
2017-02-23,7.1000000000000005,2.527202898550725,29.062
2017-02-24,6.775,3.3278985507246377,38.272
2017-02-25,7.354,3.349507246376812,38.518
2017-02-26,6.788,3.9440431654676256,45.688
2017-02-27,6.695,3.4246906474820142,39.667
2017-02-28,6.629,3.051,35.339
2017-03-01,7.289,3.150546762589928,36.497
2017-03-02,7.315,3.0153741007194244,34.928
2017-03-03,7.466,3.0769357142857143,35.896
2017-03-04,7.566,3.392517730496454,39.866
2017-03-05,6.1450000000000005,2.098418439716312,24.656
2017-03-06,7.323,3.1608368794326243,37.14
2017-03-07,7.066,3.3962836879432627,39.902
2017-03-08,7.196,2.2088214285714285,25.772
2017-03-09,7.1770000000000005,3.2952394366197186,38.993
2017-03-10,6.548,3.597944444444445,43.168
2017-03-11,6.688,3.777375,45.327
2017-03-12,7.061,2.116556338028169,25.045
2017-03-13,6.449,1.6266126760563382,19.248
2017-03-14,7.409,3.4649724137931033,41.868
2017-03-15,7.152,3.961572413793103,47.872
2017-03-16,7.187,4.035763888888889,48.429
2017-03-17,7.118,3.6048758620689654,43.553
2017-03-18,6.718,3.789760273972602,46.105
2017-03-19,7.208,3.525609589041096,42.895
2017-03-20,7.418999999999999,3.658869863013699,44.519
2017-03-21,6.595,3.735616438356164,45.453
2017-03-22,6.474,3.691821917808219,44.912
2017-03-23,6.777,2.080344827586207,25.138
2017-03-24,7.182,3.2712517006802724,40.069
2017-03-25,7.343,3.088234899328859,38.349
2017-03-26,5.8180000000000005,2.4018548387096774,12.407
2017-06-09,6.803,2.9120180722891567,40.285
2017-06-10,5.773,1.4389030303030304,19.786
2017-06-11,7.064,1.7867515151515152,24.565
