,ac_power_inv_16532_daily_max,ac_power_inv_16532_daily_mean,ac_energy_inv_16532_daily_sum
2021-01-01,4.51,2.416767441860465,25.98
2021-01-02,4.456,2.3202,23.196
2021-01-03,4.309,2.3031190476190475,24.179
2021-01-04,4.233,2.2933333333333334,24.08
2021-01-05,4.533,2.4501951219512197,25.108
2021-01-06,4.47,2.289487804878049,23.466
2021-01-07,4.006,2.0859024390243905,21.381
2021-01-08,4.361,2.4519761904761905,25.742
2021-01-09,4.3260000000000005,2.468357142857143,25.915
2021-01-10,4.391,2.1650238095238095,22.733
2021-01-11,4.508,2.5753902439024388,26.398
2021-01-12,4.594,2.1735238095238096,22.822
2021-01-13,4.508,2.1339761904761905,22.406
2021-01-14,4.341,2.396860465116279,25.765
2021-01-15,4.476,2.5086190476190473,26.34
2021-01-16,4.445,2.4491666666666667,25.716
2021-01-17,4.675,2.61490243902439,26.803
2021-01-18,4.623,2.4771627906976743,26.628
2021-01-19,4.923,1.697951219512195,17.398
2021-01-20,5.3340000000000005,2.7573333333333334,28.952
2021-01-21,4.752,2.570720930232558,27.635
2021-01-22,4.234,1.610095238095238,16.904
2021-01-23,3.092,0.7518809523809523,7.881999999999999
2021-01-24,4.812,2.356860465116279,25.335
2021-01-25,4.892,1.932761904761905,20.291
2021-01-26,5.394,2.9312093023255814,31.508
2021-01-27,5.372,2.543720930232558,27.344
2021-01-28,5.041,2.7254047619047617,28.617
2021-01-29,3.588,1.0260697674418606,11.027
2021-01-30,5.426,2.9642093023255813,31.863
2021-01-31,5.406,2.1504285714285714,22.578
2021-02-01,1.969,0.7707857142857142,8.093
2021-02-02,5.224,2.7579772727272727,30.337
2021-02-03,5.033,2.8242727272727275,31.063
2021-02-04,5.49,2.972613636363636,32.698
2021-02-05,5.526,3.0845581395348836,33.154
2021-02-06,5.496,3.0701395348837206,32.999
2021-02-07,5.517,3.025795454545454,33.284
2021-02-08,5.654,3.1015,34.109
2021-02-09,3.946,1.2965813953488372,13.932
2021-02-10,5.373,2.5763409090909093,28.335
2021-02-11,5.51,2.8299777777777777,31.837
2021-02-12,6.151,2.8145581395348835,30.257
2021-02-13,6.3740000000000006,1.944568181818182,21.385
2021-02-14,5.502,2.5318,28.482
2021-02-15,4.698,2.195139534883721,23.589
2021-02-16,5.255,2.865369565217392,32.95
2021-02-17,6.055,3.2041333333333335,36.043
2021-02-18,6.243,3.3515555555555556,37.704
2021-02-19,6.088,3.246288888888889,36.519
2021-02-20,6.239,3.160217391304348,36.339
2021-02-21,6.335,3.3306521739130437,38.297
2021-02-22,6.254,3.297195652173913,37.913
2021-02-23,6.258,3.3531111111111116,37.719
2021-02-24,6.321,3.3238695652173913,38.225
2021-02-25,6.421,3.3876304347826083,38.958
2021-02-26,6.409,3.31063829787234,38.9
2021-02-27,6.323,3.266914893617021,38.384
2021-02-28,6.2940000000000005,3.312085106382979,38.916
2021-03-01,6.417,3.3862978723404256,39.788
2021-03-02,6.541,3.3708958333333334,40.447
2021-03-03,5.8870000000000005,1.2365106382978723,14.525
2021-03-04,6.828,3.4576595744680847,40.623
2021-03-05,6.604,3.4755957446808514,40.835
2021-03-06,6.809,3.6318510638297874,42.671
2021-03-07,4.519,1.8101874999999998,21.722
2021-03-08,6.847,1.7544166666666667,21.049
2021-03-09,7.482,3.517425531914894,41.322
2021-03-10,5.738,2.0047446808510636,23.553
2021-03-11,6.921,2.4551666666666665,29.462
2021-03-12,6.023,1.681795918367347,20.601
2021-03-13,6.6450000000000005,2.971204081632653,36.397
2021-03-14,5.974,1.9202978723404256,22.561
2021-03-15,7.165,1.665204081632653,20.398
2021-03-16,7.134,3.749714285714286,45.932
2021-03-17,6.817,3.2595102040816326,39.92
2021-03-18,6.819,3.6388775510204083,44.566
2021-03-19,6.804,3.616204081632653,44.293
2021-03-20,7.421,3.358612244897959,41.143
2021-03-21,7.394999999999999,3.2796326530612245,40.176
2021-03-22,7.134,3.5941372549019612,45.824
2021-03-23,7.077,3.4038999999999997,42.549
2021-03-24,7.172,3.7047399999999997,46.307
2021-03-25,5.0760000000000005,1.72608,21.576
2021-03-26,7.261,3.8067200000000003,47.582
2021-03-27,6.914,3.625509803921569,46.219
2021-03-28,6.8740000000000006,3.585470588235294,45.71
2021-03-29,6.962,3.7431600000000005,46.785
2021-03-30,6.831,3.66968,45.868
2021-03-31,7.034,3.7661599999999997,47.077
2021-04-01,6.065,2.0392884615384617,26.51
2021-04-02,6.997,3.640826923076923,47.329
2021-04-03,6.96,3.6547692307692308,47.51
2021-04-04,6.86,3.3555490196078432,42.783
2021-04-05,6.995,3.629269230769231,47.179
2021-04-06,6.673,3.5197254901960786,44.871
2021-04-07,7.031000000000001,3.227326923076923,41.952
2021-04-08,6.921,3.5449622641509437,46.968
2021-04-09,6.8950000000000005,3.6003269230769233,46.8
2021-04-10,6.865,3.5787692307692307,46.524
2021-04-11,6.067,3.097423076923077,40.262
2021-04-12,7.1450000000000005,2.521980392156863,32.155
2021-04-13,1.473,0.6025192307692308,7.831
2021-04-14,5.541,2.184452830188679,28.943
2021-04-15,7.094,3.488481481481482,47.094
2021-04-16,7.019,3.5892222222222223,48.454
2021-04-17,6.871,3.6002075471698114,47.701
2021-04-18,7.026,3.644943396226415,48.294
2021-04-19,6.884,3.5099444444444448,47.382
2021-04-20,7.203,3.557982142857143,49.811
2021-04-21,2.311,1.0051923076923077,13.067
2021-04-22,2.617,0.8119230769230769,10.553
2021-04-23,2.521,0.9554423076923076,12.42
2021-04-24,7.019,3.108452830188679,41.186
2021-04-25,7.196,2.836301886792453,37.581
2021-04-26,5.05,2.0753703703703703,28.017
2021-04-27,7.007000000000001,3.0222545454545453,41.555
2021-04-28,6.873,3.491836363636364,48.012
