,ac_power_inv_16541_daily_max,ac_power_inv_16541_daily_mean,ac_energy_inv_16541_daily_sum
2017-01-01,1.713,0.32384297520661154,3.26
2017-01-02,3.048,0.7483709677419355,7.73
2017-01-03,3.735,2.0960325203252035,21.485
2017-01-04,1.042,0.3168333333333333,3.162
2017-01-05,0.592,0.16667796610169489,1.639
2017-01-06,1.135,0.17603361344537813,1.753
2017-01-07,4.132,2.65596,27.658
2017-01-08,4.021,2.5519279999999998,26.582
2017-01-09,1.6880000000000002,0.5851056910569106,5.997
2017-01-10,1.245,0.43460937499999996,4.638
2017-01-11,3.897,1.423798387096774,14.713
2017-01-12,3.5580000000000003,1.2908709677419357,13.335
2017-01-13,3.116,1.2508048780487804,12.823
2017-01-14,3.823,1.2278333333333333,12.889
2017-01-15,2.191,0.7382016129032257,7.631
2017-01-16,2.969,0.609208,6.344
2017-01-17,3.0,0.8054416666666666,8.053
2017-01-18,2.9,0.48673770491803275,4.945
2017-01-19,2.597,0.4224878048780487,4.335
2017-01-20,3.782,1.8205440000000002,18.966
2017-01-21,2.311,0.888688,9.256
2017-01-22,3.914,1.6473119999999999,17.161
2017-01-23,3.93,2.4364496124031008,26.194
2017-01-24,3.805,2.294484375,24.471
2017-01-25,2.807,0.7479439999999999,7.792
2017-01-26,3.812,1.688796875,18.013
2017-01-27,4.001,1.4024724409448819,14.844
2017-01-28,4.065,1.856563492063492,19.497
2017-01-29,3.831,2.4996615384615386,27.078
2017-01-30,3.834,2.407702290076336,26.286
2017-01-31,3.797,2.3219545454545454,25.546
2017-02-01,3.495,1.890847328244275,20.658
2017-02-02,1.232,0.3146545454545454,1.454
2017-02-03,3.921,1.9019239130434784,14.583
2017-02-04,2.108,0.9468382352941175,10.682
2017-02-05,2.767,0.9392538461538461,10.173
2017-02-06,3.369,1.0974923076923078,11.89
2017-02-07,3.823,1.514627906976744,16.277
2017-02-08,3.711,1.837587786259542,20.063
2017-02-09,4.103,2.473219696969697,27.207
2017-02-10,3.946,1.3909465648854962,15.181
2017-02-11,3.353,1.1212307692307693,12.143
2017-02-12,3.919,1.8466363636363636,20.31
2017-02-13,3.2,0.7687121212121212,8.452999999999998
2017-02-14,1.938,0.2849,3.091
2017-02-15,3.844,1.2496136363636365,13.742
2017-02-16,3.999,2.482742647058824,28.137
2017-02-17,4.156000000000001,0.7760153846153847,8.402
2017-02-18,3.865,1.2615185185185185,14.19
2017-02-19,3.943,1.3785895522388059,15.392
2017-02-20,3.082,0.5577407407407408,6.276
2017-02-21,4.081,1.6633185185185186,18.714
2017-02-22,4.0200000000000005,1.8736131386861314,21.392
2017-02-23,3.998,2.3235652173913044,26.722
2017-02-24,4.079,1.9595036496350364,22.373
2017-02-25,4.234,2.5278920863309353,29.283
2017-02-26,4.0120000000000005,2.154623188405797,24.777
2017-02-27,3.904,1.1744452554744527,13.41
2017-02-28,3.358,0.9601094890510948,10.966
2017-03-01,3.352,1.147162962962963,12.911
2017-03-02,4.271,2.4652857142857143,28.766
2017-03-03,4.132,2.4593120567375886,28.895
2017-03-04,2.584,0.6281007194244604,7.277
2017-03-05,0.7,0.23729411764705877,2.689
2017-03-06,1.209,0.35861764705882354,4.064
2017-03-07,3.189,0.49058823529411766,5.566
2017-03-08,3.988,1.5830935251798561,18.341
2017-03-09,3.09,0.8961571428571429,10.451
2017-03-10,3.829,0.8709064748201438,10.094
2017-03-11,1.223,0.41363768115942023,4.762
2017-03-12,4.12,1.9249703703703702,21.653
2017-03-13,2.294,0.7098652482269503,8.345
2017-03-14,4.058,2.4199722222222224,29.04
2017-03-15,3.969,2.210793103448276,26.712
2017-03-16,2.77,0.7524791666666667,9.026
2017-03-17,4.158,1.385248275862069,16.735
2017-03-18,3.845,1.642054794520548,19.982
2017-03-19,3.904,1.4967793103448277,18.086
2017-03-20,3.95,1.9433630136986302,23.641
2017-03-21,3.995,2.085150684931507,25.368
2017-03-22,3.985,1.914972789115646,23.455
2017-03-23,3.8,2.099087837837838,25.889
2017-03-24,3.69,0.8581458333333333,10.296
2017-03-25,4.039,1.1215945945945947,13.829
2017-03-26,4.019,1.6672054794520548,20.284
2017-03-27,3.465,1.2791020408163265,15.672
2017-03-28,3.809,1.7411602564102562,22.634
2017-03-29,2.872,0.8123910256410257,10.56
2017-03-30,3.853,2.025006756756757,24.972
2017-03-31,3.803,2.1954370860927153,27.626
2017-04-01,3.939,1.9624714285714284,23.379
2017-04-02,0.905,0.19757936507936505,2.067
2017-04-03,3.841,2.190860927152318,27.568
2017-04-04,3.825,2.1899013157894736,27.736
2017-04-05,4.205,2.221124183006536,28.319
2017-04-06,4.034,2.259640522875817,28.807
2017-04-07,3.838,2.1384025974025977,27.448
2017-04-08,3.984,1.9147908496732027,24.414
2017-04-09,3.999,1.8229935064935063,23.4
2017-04-10,3.995,1.105635761589404,13.91
2017-04-11,1.969,0.33155921052631576,4.202
2017-04-12,3.826,1.8368246753246753,23.576
2017-04-13,3.771,1.8224444444444445,23.24
2017-04-14,3.824,1.7753548387096774,22.928
2017-04-15,4.12,1.5182307692307693,19.735
2017-04-16,3.981,1.3457402597402597,17.276
2017-04-17,3.704,1.2670576923076924,16.472
2017-04-18,3.3110000000000004,0.796,10.213
2017-04-19,3.843,1.4045576923076923,18.256
2017-04-20,3.852,1.3142675159235668,17.196
2017-04-21,3.891,1.562675159235669,20.446
2017-04-22,2.977,0.870006329113924,11.456
2017-04-23,3.883,1.1470817610062893,15.207
2017-04-24,3.715,1.9455220125786166,25.778
2017-04-25,3.369,1.1663161290322581,15.062
2017-04-26,3.522,0.7115253164556962,9.364
2017-04-27,3.653,1.90505,25.403
2017-04-28,3.397,1.2974367816091954,9.408
2017-06-10,2.989,0.8718195488721804,9.655
2017-06-11,3.305,0.7996941176470589,11.334
2017-06-12,3.063,1.0198994082840236,14.359
2017-06-13,2.923,0.9685059523809524,13.554
2017-06-14,3.3080000000000003,0.9614285714285715,13.458
2017-06-15,3.055,1.268147928994083,17.865
2017-06-16,3.143,1.2268764705882351,17.376
2017-06-17,3.053,1.21662874251497,16.932
2017-06-18,3.109,1.3122606060606061,18.046
2017-06-19,3.189,1.0887023809523808,15.247
2017-06-20,2.85,0.9187514792899408,12.938
2017-06-21,0.942,0.2873641975308642,3.876
2017-06-22,2.954,0.6014064516129032,7.768
2017-06-23,2.9290000000000003,0.9840606060606061,13.522
2017-06-24,3.156,0.7643000000000001,10.825
2017-06-25,3.275,1.0000526315789473,14.253
2017-06-26,2.988,1.3752142857142857,19.255
2017-06-27,3.21,0.9462738095238095,13.251
