measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2012-08-30 00:00:00,0.5878999999999999,-0.2102,122.12,24.328,13.078,25.827,0.0218999999999999,0.0927999999999999,0.0014,23.762,22.742,22.827,22.922,-2.1868,10
2012-08-30 00:01:00,0.5878999999999999,-0.2434,122.06,24.312,13.075,25.803,0.0221,-0.1900999999999999,-0.0061,23.729,22.714,22.778,22.907,-2.1868,10
2012-08-30 00:02:00,0.5893,-0.1880999999999999,122.03,24.307,13.078,25.791,0.0225999999999999,0.0884,0.0008999999999999,23.721,22.706,22.803,22.887,-2.0761,10
2012-08-30 00:03:00,0.5896,-0.2213,121.87,24.32,13.077,25.794,0.0228,-0.1812,-0.0061999999999999,23.724,22.703,22.796,22.909,-2.1315,10
2012-08-30 00:04:00,0.5885,-0.1991999999999999,121.76,24.332,13.079,25.798,0.0212,-0.3315,-0.0019,23.737,22.683,22.795,22.9,-2.0484,10
2012-08-30 00:05:00,0.5885,-0.2324,121.7,24.315,13.077,25.794,0.025,0.0221,0.0006999999999999,23.738,22.658,22.779,22.88,-2.0207,10
2012-08-30 00:06:00,0.5882,-0.1991999999999999,121.62,24.293,13.077,25.799,0.0206,-0.4067,-0.0073,23.74,22.666,22.77,22.859,-1.9653,10
2012-08-30 00:07:00,0.5878999999999999,-0.2102,121.3,24.286,13.078,25.801,0.0245,-0.1547,0.0020999999999999,23.747,22.708,22.79,22.885,-1.7716,10
2012-08-30 00:08:00,0.5885,-0.2102,121.22,24.317,13.078,25.787,0.0221,-0.1282,0.0027,23.753,22.742,22.795,22.881,-1.7438,10
2012-08-30 00:09:00,0.5867999999999999,-0.1991999999999999,121.26,24.376,13.078,25.773,0.0141,-0.4288,-0.0129,23.761,22.769,22.846,22.93,-1.7715,10
2012-08-30 00:10:00,0.5876,-0.1880999999999999,121.27,24.443,13.079,25.763,0.0196999999999999,-0.1857,-0.0008999999999999,23.762,22.756,22.823,22.911,-1.5777,10
2012-08-30 00:11:00,0.5896,-0.2324,121.31,24.462,13.079,25.766,0.0228,0.137,-0.003,23.778,22.77,22.858,22.98,-1.5778,10
2012-08-30 00:12:00,0.5887,-0.2102,121.27,24.477,13.078,25.761,0.0247999999999999,-0.4111,-0.0102,23.775,22.703,22.837,22.929,-1.6055,10
2012-08-30 00:13:00,0.5878999999999999,-0.2324,121.32,24.441,13.08,25.77,0.0212,0.4907,0.0126999999999999,23.787,22.778,22.851,22.95,-1.6055,10
2012-08-30 00:14:00,0.5887,-0.1549,121.62,24.418,13.078,25.759,0.0247999999999999,0.4552999999999999,0.0088999999999999,23.795,22.812,22.836,22.913,-1.4671,10
2012-08-30 00:15:00,0.5874,-0.2213,121.63,24.375,13.08,25.761,0.0213999999999999,-0.2165999999999999,-0.0048999999999999,23.791,22.743,22.843,22.908,-1.3564,10
2012-08-30 00:16:00,0.5882,-0.2434,121.63,24.315,13.078,25.761,0.0191999999999999,-0.5791,-0.0137,23.794,22.786,22.821,22.849,-1.4394,10
2012-08-30 00:17:00,0.5876,-0.2102,121.61,24.247,13.079,25.759,0.0236999999999999,-0.6189,-0.0161,23.769,22.707,22.812,22.856,-1.3563,10
