measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2019-03-25 00:00:00,1.5229,-1.0868,121.92,4.1585,13.548,4.2326,-0.0274499999999999,0.3854199999999999,-0.0071999999999999,2.1094,0.79064,1.0263,1.41,-2.6534,10
2019-03-25 00:01:00,1.5218,-1.1734,121.85,4.1696,13.549,4.2154,-0.03812,-0.3334699999999999,0.0090799999999999,2.1166,0.88687,0.94106,1.2243,-2.6534,10
2019-03-25 00:02:00,1.523,-1.1089,121.91,4.1655,13.547,4.2159,-0.03751,-0.93921,0.03807,2.1146,0.66878,0.90517,1.233,-2.6534,10
2019-03-25 00:03:00,1.5216,-1.1644,121.84,4.1878,13.548,4.2129,-0.03769,0.6601099999999999,-0.0266699999999999,2.0988,0.6849,0.8928899999999999,1.2434,-2.6534,10
2019-03-25 00:04:00,1.523,-1.109,121.92,4.1411,13.545,4.2146,-0.0384299999999999,0.2525299999999999,-0.01004,2.0765,0.59369,0.7413699999999999,1.121,-2.6534,10
2019-03-25 00:05:00,1.5224,-1.2198,121.84,4.024,13.547,4.2109,-0.03019,-0.4164399999999999,0.01227,2.0247,0.5936299999999999,0.58937,0.8818399999999998,-2.6533,10
2019-03-25 00:06:00,1.5205,-1.0868,121.84,3.8937,13.547,4.1935,-0.0420799999999999,-0.84174,0.03935,1.9747,0.40997,0.49379,0.68337,-2.6533,10
2019-03-25 00:07:00,1.5219,-1.1089,121.84,3.7322,13.545,4.1953,-0.0409899999999999,-1.0943,0.04401,1.9282,0.3406,0.4443099999999999,0.54586,-2.7086,10
2019-03-25 00:08:00,1.5219,-1.0868,121.92,3.6231,13.548,4.1933,-0.0378799999999999,-1.0588,0.0436199999999999,1.8971,0.2525299999999999,0.35199,0.41237,-2.7087,10
2019-03-25 00:09:00,1.5232,-1.1644,121.87,3.5192,13.546,4.188,-0.0331199999999999,-0.0841699999999999,0.00287,1.8323,0.15415,0.2337299999999999,0.3118799999999999,-2.9298,10
2019-03-25 00:10:00,1.5221,-1.12,121.91,3.3721,13.547,4.188,-0.03751,1.1031,-0.0378799999999999,1.7686,0.0652999999999999,0.14277,0.26428,-3.1786,10
2019-03-25 00:11:00,1.523,-1.1533,121.93,3.2378,13.549,4.1835,-0.0402599999999999,0.09747,-0.0035599999999999,1.7478,0.04727,0.09278,0.18446,-3.2338,10
2019-03-25 00:12:00,1.523,-1.2088,121.86,3.0825,13.55,4.1752,-0.0364099999999999,-0.4651799999999999,0.01973,1.711,0.05378,0.0224999999999999,0.0694199999999999,-3.2338,10
2019-03-25 00:13:00,1.5222,-1.1866,121.89,2.9766,13.551,4.1717,-0.0344,0.0442999999999999,-0.0065199999999999,1.6735,-0.0890399999999999,-0.00301,0.08371,-3.1509,10
2019-03-25 00:14:00,1.5224,-1.1755,121.95,2.8898,13.55,4.1731,-0.0312899999999999,0.3234099999999999,-0.0081099999999999,1.6628,0.0296,0.00898,0.04879,-2.7363,10
2019-03-25 00:15:00,1.5221,-1.1755,121.94,2.9777,13.553,4.1747,-0.0314699999999999,-0.15506,0.00408,1.6971,0.11939,0.17269,0.3126599999999999,-2.7086,10
2019-03-25 00:16:00,1.5213,-1.1422,121.97,3.2427,13.551,4.1695,-0.0371399999999999,-1.143,0.0466,1.7698,0.2925599999999999,0.32454,0.5688699999999999,-2.6534,10
2019-03-25 00:17:00,1.5219,-1.1089,121.9,3.5632,13.552,4.1657,-0.03422,0.01772,-0.00449,1.827,0.51394,0.504,0.85755,-2.6534,10
2019-03-25 00:18:00,1.5224,-1.12,121.94,3.779,13.549,4.1554,-0.03989,-0.18607,0.0069699999999999,1.92,0.7370999999999999,0.7789899999999998,1.1331,-2.6534,10
2019-03-25 00:19:00,1.5221,-1.1089,121.95,3.838,13.551,4.1485,-0.04154,0.56264,-0.0202999999999999,2.0299,0.82954,0.90832,1.3006,-2.6534,10
2019-03-25 00:20:00,1.5227,-1.1089,121.92,3.779,13.552,4.1534,-0.04025,0.97464,-0.04385,2.0674,0.8976,0.96786,1.3821,-2.6534,10
2019-03-25 00:21:00,1.5216,-1.1311,121.91,3.7472,13.551,4.1534,-0.0404399999999999,0.21708,-0.01158,2.0908,0.90398,1.0636,1.4786,-2.5152,10
2019-03-25 00:22:00,1.5227,-1.1422,121.96,3.7627,13.549,4.1533,-0.03824,0.61136,-0.01743,2.1439,1.0757,1.1062,1.4537,-2.5705,10
2019-03-25 00:23:00,1.5232,-1.1755,121.92,3.7771,13.549,4.1497,-0.0312899999999999,0.09746,-0.00538,2.1954,1.0124,1.1273,1.4798,-2.3493,10
2019-03-25 00:24:00,1.5224,-1.1422,121.89,3.7905,13.549,4.1497,-0.03202,-0.6025,0.01845,2.2032,1.0337,1.1089,1.4195,-2.377,10
2019-03-25 00:25:00,1.5221,-1.1089,121.93,3.7266,13.548,4.1531,-0.03696,-0.18607,0.0101099999999999,2.189,0.91371,1.0911,1.3982,-2.4322,10
2019-03-25 00:26:00,1.5218,-1.1311,121.87,3.4451,13.549,4.1512,-0.0378799999999999,-0.2658099999999999,0.01225,2.1559,0.8479499999999999,1.0069,1.2488,-2.5704,10
2019-03-25 00:27:00,1.5221,-1.1422,121.86,3.1851,13.547,4.1512,-0.0347599999999999,-0.5493299999999999,0.0196899999999999,2.1113,0.6527399999999999,0.90899,1.1609,-2.5704,10
2019-03-25 00:28:00,1.5218,-1.1422,121.86,2.9196,13.548,4.1529,-0.04227,0.26138,-0.0126199999999999,2.0641,0.62955,0.7751,0.97169,-2.6534,10
2019-03-25 00:29:00,1.5218,-1.1422,121.89,2.7192,13.549,4.1528,-0.03531,-0.4562999999999999,0.0201299999999999,2.0145,0.5108399999999998,0.6265899999999999,0.7792299999999999,-2.6534,10
2019-03-25 00:30:00,1.5232,-1.1422,121.88,2.4992,13.548,4.1528,-0.0387899999999999,0.1550499999999999,-0.00717,1.9422,0.31336,0.5214999999999999,0.66635,-2.6534,10
2019-03-25 00:31:00,1.5226,-1.1976,121.85,2.3551,13.551,4.1528,-0.0276299999999999,-0.15062,0.0034199999999999,1.877,0.19328,0.34249,0.44052,-2.6534,10
2019-03-25 00:32:00,1.5215,-1.0867,121.89,2.2277,13.551,4.1527,-0.0380599999999999,0.0265799999999999,-0.00583,1.8174,0.0901399999999999,0.2457699999999999,0.25856,-2.681,10
2019-03-25 00:33:00,1.5226,-1.1976,121.86,1.9635,13.548,4.1509,-0.0360499999999999,-0.34555,0.00902,1.7328,-0.01041,0.0827299999999999,0.06851,-2.9851,10
2019-03-25 00:34:00,1.5229,-1.1089,121.87,1.767,13.55,4.1509,-0.03824,-0.1328999999999999,0.00593,1.6618,-0.17912,-0.01913,-0.0753,-3.3445,10
2019-03-25 00:35:00,1.5226,-1.1754,121.85,1.669,13.552,4.1526,-0.0336699999999999,0.44744,-0.01438,1.6053,-0.2172699999999999,-0.17033,-0.24287,-3.8144,10
2019-03-25 00:36:00,1.5215,-1.1311,121.84,1.6215,13.555,4.1526,-0.03513,0.0885999999999999,-0.0076499999999999,1.5493,-0.4199899999999999,-0.2314799999999999,-0.32324,-4.0078,10
2019-03-25 00:37:00,1.5218,-1.12,121.86,1.6448,13.551,4.1525,-0.0419,-0.15948,0.00768,1.5089,-0.3914699999999999,-0.2868999999999999,-0.40997,-4.0078,10
2019-03-25 00:38:00,1.5215,-1.1865,121.86,1.8021,13.556,4.1508,-0.03202,0.0,0.0024399999999999,1.471,-0.4359399999999999,-0.28441,-0.36764,-4.0631,10
