,ac_power_inv_17252_daily_max,ac_power_inv_17252_daily_mean,ac_energy_inv_17252_daily_sum
2018-01-01,10.498,4.910725,49.107
2018-01-02,9.849,5.187634146341464,53.173
2018-01-03,7.74,3.300439024390244,33.829
2018-01-04,10.387,2.6932,26.932
2018-01-05,10.241,5.315642857142857,55.814
2018-01-06,10.452,5.055658536585366,51.82
2018-01-07,9.474,4.79551282051282,46.756
2018-01-08,2.231,0.7922894736842105,7.527
2018-01-09,7.7810000000000015,2.8843658536585366,29.565
2018-01-10,9.837,2.3614146341463416,24.205
2018-01-11,3.0340000000000003,1.201775,12.018
2018-01-12,2.23,0.4646315789473684,4.414
2018-01-13,9.407,3.076357142857143,10.286
2018-01-14,10.168,5.4587619047619045,57.317
2018-01-15,9.32,4.029731707317073,41.305
2018-01-16,4.232,1.5849512195121953,16.246
2018-01-17,6.296,2.0501,20.501
2018-01-18,10.108,5.634658536585365,57.755
2018-01-19,9.515,5.227414634146341,53.581
2018-01-20,9.611,5.031357142857143,52.829
2018-01-21,8.849,1.9787,19.787
2018-01-22,7.492000000000002,2.4374,24.374
2018-01-23,10.371,3.0219761904761904,31.731
2018-01-24,6.973,1.2946341463414635,13.27
2018-01-25,10.451,5.416878048780488,55.523
2018-01-26,10.142,5.259883720930232,56.544
2018-01-27,8.420999999999998,3.450829268292683,35.371
2018-01-28,1.35,0.4414358974358974,4.304
2018-01-29,9.156,1.809829268292683,18.551
2018-01-30,10.862,4.581904761904762,48.11
2018-01-31,10.535,4.543395348837209,48.842
2018-02-01,2.282,0.8647619047619047,9.08
2018-02-02,10.518,4.49875,49.486
2018-02-03,10.271,5.178431818181818,56.963
2018-02-04,0.085,0.02417499999999998,0.2419999999999999
2018-02-05,10.390999999999998,5.897906976744187,63.403
2018-02-06,2.774,1.3931904761904763,14.629
2018-02-07,0.927,0.30157142857142855,3.167
2018-02-08,10.498,4.839906976744186,52.029
2018-02-09,5.922999999999999,2.411409090909091,26.525
2018-02-10,1.67,0.48844186046511623,5.251
2018-02-11,3.3200000000000003,1.0032439024390245,10.283
2018-02-12,10.252,3.629431818181818,39.924
2018-02-13,9.968,3.1481818181818184,34.63
2018-02-14,9.52,2.312933333333333,26.021
2018-02-15,9.922,3.6364444444444444,40.91
