,ac_power_inv_16496_daily_max,ac_power_inv_16496_daily_mean,ac_energy_inv_16496_daily_sum
2022-01-01,4.192,2.3379833333333333,23.375
2022-01-02,4.212,2.3632131147540987,24.026
2022-01-03,4.187,2.3263252032520323,23.847
2022-01-04,4.073,2.234056,23.268
2022-01-05,4.047,2.2934462809917355,23.124
2022-01-06,3.994,2.2245121951219513,22.805
2022-01-07,4.089,2.278593495934959,23.354
2022-01-08,4.066,1.9529322033898304,19.207
2022-01-09,4.156,2.384524590163934,24.236
2022-01-10,4.129,1.2992479338842975,13.098
2022-01-11,4.128,2.3800569105691056,24.404
2022-01-12,3.529,1.4658583333333333,14.664
2022-01-13,3.4090000000000003,1.0729250000000001,10.73
2022-01-14,3.926,2.268666666666667,22.686
2022-01-15,2.442,0.864609756097561,8.87
2022-01-16,3.93,1.8970573770491803,19.277
2022-01-17,2.043,0.581475,5.816
2022-01-18,3.905,0.7588173913043478,7.261999999999999
2022-01-19,4.086,2.4001138211382114,24.603
2022-01-20,4.268,2.44396,25.457
2022-01-21,4.2170000000000005,2.480666666666667,26.046
2022-01-22,4.3020000000000005,2.4624761904761905,25.856
2022-01-23,4.255,2.402234375,25.615
2022-01-24,4.254,2.4351984126984125,25.562
2022-01-25,4.268,2.4339765625,25.96
2022-01-26,4.4590000000000005,2.4645546875,26.29
2022-01-27,4.408,2.5539365079365077,26.81
2022-01-28,4.406,1.9795078125,21.114
2022-01-29,1.695,0.6876821705426357,7.388
2022-01-30,4.394,2.483576923076923,26.906
2022-01-31,3.406,1.326031007751938,14.265
2022-02-01,2.734,1.2393149606299212,13.109
2022-02-02,4.817,2.6963153846153847,29.212
2022-02-03,4.5200000000000005,2.525030534351145,27.569
2022-02-04,4.623,2.5975076923076923,28.14
2022-02-05,4.541,2.599569230769231,28.16
2022-02-06,4.502,2.5425530303030306,27.973
2022-02-07,4.4590000000000005,2.5697153846153844,27.847
2022-02-08,4.498,2.4990152671755723,27.288
2022-02-09,4.444,2.5503257575757576,28.049
2022-02-10,4.4350000000000005,2.514067669172932,27.873
2022-02-11,4.239,2.431909090909091,26.755
2022-02-12,4.484,2.4021353383458646,26.632
2022-02-13,4.455,2.601481203007519,28.841
2022-02-14,4.582,2.541162962962963,28.604
2022-02-15,2.477,0.7853358778625954,8.577
2022-02-16,4.82,2.7343955223880596,30.54
2022-02-17,4.8100000000000005,2.7386323529411767,31.044
2022-02-18,4.759,2.6964160583941603,30.781
2022-02-19,4.668,2.671963503649635,30.506
2022-02-20,4.764,2.6416397058823526,29.943
2022-02-21,2.872,0.987503937007874,10.454
2022-02-22,2.407,0.7655227272727272,8.431
2022-02-23,4.759,1.1120984848484847,12.235
2022-02-24,5.1080000000000005,2.943963503649635,33.62
2022-02-25,4.958,2.795906474820144,32.389
2022-02-26,4.997,2.7238905109489053,31.09
2022-02-27,4.982,2.739810218978102,31.279
2022-02-28,5.196,2.690579710144928,30.953
2022-03-01,4.768,2.7998785714285717,32.672
2022-03-02,4.618,2.6919420289855074,30.969
2022-03-03,4.9830000000000005,2.6271999999999998,30.657
2022-03-04,5.1160000000000005,1.0319318181818182,11.349
2022-03-05,3.098,0.7657007299270072,8.75
2022-03-06,5.43,3.03645390070922,35.68
2022-03-07,5.243,3.008133802816902,35.603
2022-03-08,5.087,2.9405454545454544,35.041
2022-03-09,4.995,2.9585390070921984,34.767
2022-03-10,5.2330000000000005,2.5604154929577465,30.305
2022-03-11,5.055,2.9915902777777776,35.902
2022-03-12,4.9510000000000005,2.889472602739726,35.161
2022-03-13,5.001,2.8268958333333334,33.898
2022-03-14,4.841,2.855041379310345,34.506
2022-03-15,4.828,2.8456573426573426,33.916
2022-03-16,4.739,2.9343055555555555,35.219
2022-03-17,4.963,2.87211724137931,34.714
2022-03-18,4.896,2.756068027210884,33.76
