,ac_power_inv_16766_daily_max,ac_power_inv_16766_daily_mean,ac_energy_inv_16766_daily_sum
2021-01-01,3.181,1.338,14.385
2021-01-02,3.384,1.317590909090909,14.502
2021-01-03,3.294,1.3635,15.006
2021-01-04,3.162,1.6539302325581395,17.79
2021-01-05,3.726,1.4337441860465117,15.426
2021-01-06,3.525,1.5441395348837208,16.599
2021-01-07,3.27,1.572888888888889,17.7
2021-01-08,2.819,1.0809777777777776,12.162
2021-01-09,3.24,1.2793863636363636,14.07
2021-01-10,3.221,1.4463333333333332,16.275
2021-01-11,3.632,1.6242954545454547,17.88
2021-01-12,3.403,1.5697333333333332,17.667
2021-01-13,3.383,1.2071777777777777,13.587
2021-01-14,2.922,1.6168444444444445,18.195
2021-01-15,2.939,1.6901111111111111,19.011
2021-01-16,3.581,1.6417209302325582,17.652
2021-01-17,3.048,1.1599333333333335,13.056
2021-01-18,1.604,0.7575813953488372,8.154
2021-01-19,3.4530000000000003,1.3284666666666667,14.946
2021-01-20,3.664,1.3447045454545454,14.787
2021-01-21,3.222,1.3467727272727272,14.823
2021-01-22,3.627,1.4217272727272727,15.648
2021-01-23,3.311,1.2187333333333332,13.71
2021-01-24,3.346,1.6136590909090909,17.751
2021-01-25,2.152,0.5339512195121952,5.475
2021-01-26,2.702,0.9618809523809524,10.116
2021-01-27,3.526,1.3471818181818183,14.823
2021-01-28,3.519,1.0472045454545453,11.532
2021-01-29,3.732,1.2139772727272728,13.374
2021-01-30,3.716,1.7160454545454547,18.888
2021-01-31,3.716,1.811222222222222,20.388
2021-02-01,3.539,1.4168444444444444,15.945
2021-02-02,3.483,1.532622222222222,17.253
2021-02-03,2.348,0.63335,6.351
2021-02-04,3.575,1.3611702127659575,15.999
2021-02-05,2.998,1.1302391304347827,13.005
2021-02-06,3.561,1.4606521739130434,16.803
2021-02-07,3.994,1.8001304347826088,20.712
2021-02-08,3.572,1.8356666666666666,20.664
2021-02-09,3.333,1.5376521739130435,17.685
2021-02-10,3.495,2.0066956521739128,23.085
2021-02-11,3.512,1.9240434782608697,22.134
2021-02-12,3.984,1.7448043478260868,20.064
2021-02-13,3.495,1.3368043478260871,15.369
2021-02-14,3.122,1.1006521739130435,12.663
2021-02-15,3.858,1.4963478260869565,17.214
2021-02-16,3.729,1.346063829787234,15.828
2021-02-17,2.855,0.9752391304347826,11.226
2021-02-18,3.545,1.5543260869565216,17.88
2021-02-19,3.732,1.5583695652173915,17.925
2021-02-20,3.013,1.6434130434782608,18.903
2021-02-21,4.366,1.1598043478260869,13.35
2021-02-22,3.644,1.4520217391304346,16.707
2021-02-23,3.516,1.4377659574468085,16.893
2021-02-24,3.71,1.710191489361702,20.103
2021-02-25,3.548,1.4719148936170212,17.295
2021-02-26,4.128,1.4675744680851064,17.244
2021-02-27,3.8,1.2879574468085107,15.147
2021-02-28,4.089,1.916063829787234,22.521
2021-03-01,3.705,1.0802045454545455,11.889
2021-03-02,3.832,1.769659574468085,20.796
2021-03-03,3.392,1.6061041666666667,19.272
2021-03-04,3.485,1.690531914893617,19.863
2021-03-05,4.098,1.3010851063829787,15.288
2021-03-06,4.112,1.7588695652173911,20.232
2021-03-07,3.37,1.9598541666666667,23.526
2021-03-08,1.928,0.7082391304347826,8.151
2021-03-09,2.986,0.8095869565217392,9.324
2021-03-10,3.798,2.005875,24.072
2021-03-11,3.62,1.6101702127659574,18.921
2021-03-12,2.717,0.7348260869565217,8.445
2021-03-13,3.301,1.3746666666666667,15.477
2021-03-14,3.5420000000000003,1.4643125,17.577
2021-03-15,3.647,1.093469387755102,13.41
2021-03-16,4.5600000000000005,1.6624897959183673,20.376
2021-03-17,3.503,1.9668958333333333,23.616
2021-03-18,4.082,1.490122448979592,18.261
2021-03-19,3.761,1.9528163265306124,23.931
2021-03-20,4.1770000000000005,1.3596875000000002,16.332
2021-03-21,3.3120000000000003,1.1467083333333334,13.773
2021-03-22,3.5660000000000003,1.7677142857142856,21.657
2021-03-23,3.803,1.706408163265306,20.904
2021-03-24,3.795,1.2476122448979592,15.288
2021-03-25,3.4450000000000003,1.4082499999999998,16.899
2021-03-26,3.393,1.86106,23.271
2021-03-27,3.788,1.68782,21.096
2021-03-28,2.837,0.82466,10.314
2021-03-29,3.993,1.8232448979591835,22.338
2021-03-30,3.581,1.83782,22.977
2021-03-31,3.78,1.85758,23.226
2021-04-01,3.832,1.81106,22.629
2021-04-02,3.281,1.32982,16.629
2021-04-03,3.804,2.00514,25.077
2021-04-04,3.625,2.06162,25.782
2021-04-05,3.732,2.0600199999999997,25.749
2021-04-06,3.709,2.0583921568627455,26.25
2021-04-07,3.5340000000000003,1.5616400000000001,19.536
2021-04-08,3.88,2.1385,26.736
2021-04-09,3.543,1.992,25.404
2021-04-10,4.0600000000000005,1.33608,16.707
2021-04-11,3.407,1.53954,19.245
2021-04-12,3.782,1.77048,22.128
2021-04-13,3.583,1.9885799999999998,24.861
2021-04-14,3.837,2.1235,26.547
2021-04-15,3.955,1.9735098039215686,25.179
2021-04-16,3.271,0.9032692307692307,11.745
2021-04-17,3.756,2.0162,25.2
2021-04-18,3.564,1.9928076923076923,25.923
2021-04-19,3.483,1.949529411764706,24.864
2021-04-20,3.412,0.9416470588235294,12.006
2021-04-21,3.339,1.948156862745098,24.828
2021-04-22,3.769,2.0,25.506
2021-04-23,4.167,1.272576923076923,16.554
2021-04-24,3.829,1.8242115384615385,23.718
2021-04-25,4.128,1.9638235294117645,25.041
2021-04-26,3.937,1.3172307692307692,17.136
2021-04-27,3.812,1.450826923076923,18.87
2021-04-28,2.987,0.8256470588235294,10.533
2021-04-29,3.715,1.9214716981132076,25.467
2021-04-30,3.643,1.6751346153846156,21.783
2021-05-01,4.114,1.8752884615384617,24.372
2021-05-02,3.642,1.476326923076923,19.197
2021-05-03,3.525,1.9090384615384615,24.834
2021-05-04,3.472,1.9007358490566038,25.2
2021-05-05,3.603,1.3443846153846153,17.484
2021-05-06,1.706,0.7894615384615384,10.263
2021-05-07,3.226,1.3085576923076923,17.025
2021-05-08,3.531,2.0422830188679244,27.075
2021-05-09,4.361,1.4874528301886791,19.713
2021-05-10,4.269,1.6803018867924528,22.266
2021-05-11,4.0600000000000005,2.023245283018868,26.814
2021-05-12,3.683,1.284622641509434,17.022
2021-05-13,4.337,1.3074339622641509,17.322
2021-05-14,4.149,1.8399433962264151,24.39
2021-05-15,4.26,1.810826923076923,23.562
2021-05-16,4.231,1.6602075471698114,22.002
2021-05-17,3.865,1.8484150943396227,24.504
2021-05-18,3.865,1.436611111111111,19.407
2021-05-19,3.867,1.4835384615384615,19.29
2021-05-20,3.78,1.9616037735849055,25.998
2021-05-21,3.835,1.8300370370370371,24.735
2021-05-22,3.465,1.843574074074074,24.894
2021-05-23,4.178,1.833188679245283,24.288
2021-05-24,3.895,1.1461132075471698,15.195
2021-05-25,3.607,1.7351296296296297,23.43
2021-05-26,3.47,1.9531851851851851,26.367
2021-05-27,4.064,1.8679074074074073,25.233
2021-05-28,3.493,1.8447547169811318,24.459
2021-05-29,3.935,1.5318703703703704,20.694
2021-05-30,3.644,1.6311666666666669,22.023
2021-05-31,3.354,1.9006666666666667,25.665
2021-06-01,3.677,1.8425925925925926,24.876
2021-06-02,3.893,1.743611111111111,23.541
2021-06-03,3.996,1.6433636363636361,22.593
2021-06-04,3.777,1.8651111111111112,25.191
2021-06-05,3.984,1.5128703703703703,20.442
2021-06-06,3.988,1.5657037037037038,21.147
2021-06-07,3.681,1.8331851851851853,24.756
2021-06-08,3.744,1.5639444444444446,21.123
2021-06-09,3.738,1.561962962962963,21.099
2021-06-10,3.855,1.9357592592592594,26.151
2021-06-11,3.666,1.3972592592592592,18.876
2021-06-12,3.709,1.7852407407407407,24.117
2021-06-13,3.847,1.6294814814814815,22.011
2021-06-14,3.463,1.852611111111111,25.02
2021-06-15,4.165,1.491648148148148,20.133
2021-06-16,3.675,1.8350925925925927,24.789
2021-06-17,3.364,1.6168363636363638,22.233
2021-06-18,3.41,1.937148148148148,26.151
2021-06-19,3.691,1.7825,24.084
2021-06-20,3.848,1.7844259259259259,24.096
2021-06-21,3.708,1.7513333333333334,23.637
2021-06-22,3.371,1.8962222222222223,25.611
2021-06-23,4.066,1.8299999999999998,24.717
2021-06-24,3.714,1.980962962962963,26.754
2021-06-25,3.595,1.8113518518518519,24.462
2021-06-26,3.541,1.641351851851852,22.161
2021-06-27,3.439,1.8337222222222223,24.771
2021-06-28,3.442,1.951888888888889,26.34
2021-06-29,3.508,2.0007222222222225,27.018
2021-06-30,4.1,1.9788148148148148,26.727
2021-07-01,3.713,1.769425925925926,23.886
2021-07-02,3.823,1.8889444444444445,25.5
2021-07-03,3.742,1.4389074074074075,19.443
2021-07-04,4.386,1.597981818181818,21.975
2021-07-05,3.741,1.901685185185185,25.686
2021-07-06,3.963,1.8609814814814813,25.134
2021-07-07,3.758,1.8598518518518519,25.113
2021-07-08,3.738,1.8204814814814816,24.588
2021-07-09,3.568,1.9187592592592593,25.899
2021-07-10,3.662,1.7314528301886791,22.95
2021-07-11,3.639,1.5232363636363637,20.946
2021-07-12,3.902,1.3851509433962264,18.36
2021-07-13,3.817,1.7704150943396226,23.46
2021-07-14,3.759,1.8584905660377358,24.618
2021-07-15,3.98,1.8031509433962265,23.895
2021-07-16,4.165,1.669685185185185,22.557
2021-07-17,3.849,1.388574074074074,18.759
2021-07-18,3.615,1.6800943396226415,22.269
2021-07-19,4.148,1.426056603773585,18.912
2021-07-20,3.685,1.2252264150943397,16.239
2021-07-21,3.351,1.3782452830188678,18.273
2021-07-22,3.873,1.9414716981132076,25.734
2021-07-23,4.015,1.8542830188679247,24.57
2021-07-24,3.732,1.594698113207547,21.129
2021-07-25,3.997,1.6106603773584904,21.348
2021-07-26,3.747,1.7452830188679245,23.13
2021-07-27,3.817,1.6923962264150945,22.419
2021-07-28,2.966,1.0878867924528302,14.418
2021-07-29,3.63,1.7617500000000001,22.908
2021-07-30,3.65,1.7806538461538461,23.151
2021-07-31,3.704,1.6038113207547169,21.258
2021-08-01,3.985,1.7745660377358492,23.514
2021-08-02,4.082,1.854433962264151,24.579
2021-08-03,3.703,2.1805384615384615,28.35
2021-08-04,4.218,1.7056603773584904,22.611
2021-08-05,3.275,1.3343396226415094,17.688
2021-08-06,3.592,1.980403846153846,25.752
2021-08-07,4.056,1.7847924528301886,23.661
2021-08-08,4.129,1.612326923076923,20.958
