,ac_power_inv_16999_daily_max,ac_power_inv_16999_daily_mean,ac_energy_inv_16999_daily_sum
2019-01-01,1.823,0.7582820512820513,7.397999999999999
2019-01-02,1.802,0.7475897435897436,7.296
2019-01-03,1.716,0.663,6.474
2019-01-04,1.774,0.6863589743589744,6.696
2019-01-05,0.422,0.15327777777777774,1.383
2019-01-06,0.1449999999999999,0.04747222222222219,0.4259999999999999
2019-01-07,1.3330000000000002,0.33648648648648644,3.114
2019-01-08,0.327,0.07754545454545451,0.654
2019-01-09,0.755,0.29634210526315785,2.826
2019-01-10,1.515,0.39668421052631575,3.765
2019-01-11,0.3379999999999999,0.14116666666666663,1.272
2019-01-12,1.758,0.7724473684210527,7.353
2019-01-13,1.599,0.5133333333333333,5.004
2019-01-14,0.6049999999999999,0.1813157894736842,1.719
2019-01-15,0.182,0.08394285714285712,0.7439999999999999
2019-01-16,0.249,0.07239473684210523,0.693
2019-01-17,1.011,0.419,4.089
2019-01-18,1.089,0.43384210526315786,4.131
2019-01-19,1.293,0.4679487179487179,4.566
2019-01-20,2.445,0.7203947368421053,6.846
2019-01-21,2.103,0.9202499999999999,9.204
2019-01-22,2.053,0.919125,9.201
2019-01-23,2.109,0.9354,9.36
2019-01-24,2.093,0.931825,9.321
2019-01-25,2.125,0.955475,9.549
2019-01-26,1.425,0.6801999999999999,6.81
2019-01-27,2.079,0.725170731707317,7.442999999999999
2019-01-28,1.133,0.512975,5.124
2019-01-29,2.106,0.7437317073170732,7.631999999999999
2019-01-30,2.096,0.6402564102564102,6.246
2019-01-31,1.5490000000000002,0.373325,3.741
2019-02-01,0.344,0.16124999999999998,1.611
2019-02-02,2.768,0.5645,5.649
2019-02-03,1.351,0.5399999999999999,5.409
2019-02-04,2.4530000000000003,0.6250487804878049,6.417
2019-02-05,2.316,1.0594047619047617,11.127
2019-02-06,2.404,0.9466190476190476,9.948
2019-02-07,2.218,0.8131904761904762,8.541
2019-02-08,1.033,0.2964,2.964
2019-02-09,2.504,0.6773095238095238,7.113
2019-02-10,2.515,1.0388536585365853,10.656
2019-02-11,1.645,0.5210238095238096,5.484
2019-02-12,0.3429999999999999,0.19024999999999995,1.905
2019-02-13,0.3529999999999999,0.13592499999999996,1.365
2019-02-14,1.964,0.3852619047619047,4.05
2019-02-15,2.365,0.5463809523809523,5.751
2019-02-16,2.499,0.924340909090909,10.176
2019-02-17,2.411,1.0507441860465117,11.295
2019-02-18,2.402,1.0719999999999998,11.799
2019-02-19,2.4,1.0696818181818182,11.784
2019-02-20,2.535,0.8923863636363637,9.831
2019-02-21,2.514,1.0502500000000001,11.562
2019-02-22,2.495,1.0985909090909092,12.078
2019-02-23,1.937,0.7574545454545454,8.336999999999998
2019-02-24,1.376,0.3816590909090909,4.209
2019-02-25,0.779,0.29723255813953486,3.198
2019-02-26,0.649,0.2033720930232558,2.193
2019-02-27,1.997,0.767,8.643
2019-02-28,2.447,0.9574090909090909,10.539
2019-03-01,1.295,0.4758888888888888,5.346
2019-03-02,0.499,0.2533023255813953,2.739
2019-03-03,1.394,0.5025869565217391,5.784
2019-03-04,1.043,0.35318181818181815,3.882
2019-03-05,0.7359999999999999,0.22040476190476188,2.316
