,ac_power_inv_17406_daily_max,ac_power_inv_17406_daily_mean,ac_energy_inv_17406_daily_sum
2019-01-01,5.63,3.5927692307692305,35.035
2019-01-02,5.87,3.19265,31.932
2019-01-03,5.555,3.388375,33.888
2019-01-04,5.9830000000000005,3.2838000000000003,32.84
2019-01-05,3.16,1.3962105263157893,13.267
2019-01-06,0.503,0.1270882352941176,1.084
2019-01-07,0.7049999999999998,0.2952413793103447,2.143
2019-01-08,5.163,2.6424358974358975,25.77
2019-01-09,5.303,2.1904,21.908
2019-01-10,6.254,2.17875,21.792
2019-01-11,5.719,2.419475,24.199
2019-01-12,3.497,0.9453846153846153,9.221
2019-01-13,5.714,2.9273,29.274
2019-01-14,5.634,2.884268292682927,29.566
2019-01-15,2.529,0.9963157894736842,9.466
2019-01-16,5.306,1.722675,17.229
2019-01-17,0.384,0.20077777777777775,1.809
2019-01-18,4.493,1.5040512820512821,14.669
2019-01-19,3.573,1.5395609756097561,15.785
2019-01-20,2.818,1.2977804878048782,13.307
2019-01-21,0.161,0.04584374999999998,0.372
2019-01-22,1.245,0.63825,6.385
2019-01-23,1.371,0.5356666666666666,5.229
2019-01-24,5.3180000000000005,2.7134634146341465,27.818
2019-01-25,5.952000000000001,2.981190476190476,31.311
2019-01-26,5.871,3.5374285714285714,37.151
2019-01-27,6.1770000000000005,2.769809523809524,29.09
2019-01-28,6.183,3.735024390243902,38.289
2019-01-29,6.438,3.022357142857143,31.741
2019-01-30,6.05,3.7643095238095237,39.532
2019-01-31,5.979,3.7449999999999997,39.325
2019-02-01,5.946000000000001,3.74352380952381,39.315
2019-02-02,2.7880000000000003,1.0566585365853658,10.833
2019-02-03,6.6530000000000005,1.4162926829268292,14.523
2019-02-04,1.376,0.47064285714285714,4.948
2019-02-05,4.559,1.1467560975609756,11.759
2019-02-06,0.089,0.020121212121212102,0.168
2019-02-07,0.481,0.2439142857142857,2.137
2019-02-08,4.295,1.9649767441860464,21.129
2019-02-09,3.326,1.3906279069767442,14.955
2019-02-10,7.152,1.7853488372093023,19.196
2019-02-11,6.73,3.9163409090909087,43.083
2019-02-12,5.9350000000000005,2.766818181818182,30.44
2019-02-13,1.571,0.45962790697674416,4.945
2019-02-14,1.881,0.8223255813953488,8.845
2019-02-15,6.904,3.543636363636364,38.988
2019-02-16,7.069,2.4695813953488375,26.552
2019-02-17,5.547999999999999,2.083931818181818,22.929
2019-02-18,6.426,2.8997073170731706,29.728
2019-02-19,6.7860000000000005,1.893186046511628,20.356
2019-02-20,7.526,3.232369565217391,37.178
2019-02-21,4.519,2.0657727272727273,22.728
