,ac_power_inv_16783_daily_max,ac_power_inv_16783_daily_mean,ac_energy_inv_16783_daily_sum
2016-01-01,6.9990000000000006,3.7569915254237287,36.949
2016-01-02,5.292999999999999,1.657544642857143,15.473
2016-01-03,6.966,3.3999224137931034,32.863
2016-01-04,5.597,1.4462086956521738,13.864
2016-01-05,5.309,0.8669449541284404,7.875
2016-01-06,3.14,0.7919823008849558,7.463
2016-01-07,6.391,2.240840336134454,22.224
2016-01-08,5.651,1.5556956521739131,14.911
2016-01-09,5.086,1.6795172413793105,16.24
2016-01-10,7.306,2.7203813559322034,26.753
2016-01-11,5.791,2.579338842975207,26.013
2016-01-12,6.622000000000001,2.4854,24.868
2016-01-13,7.237,3.388008547008547,33.035
2016-01-14,5.081,1.5605,15.347
2016-01-15,6.881,3.794,37.945
2016-01-16,5.131,1.6384067796610169,16.121
2016-01-17,2.2840000000000003,0.909051724137931,8.792
2016-01-18,7.206,3.6023193277310925,35.73
2016-01-19,3.95,0.8606923076923076,8.399
2016-01-20,7.569,3.3897213114754097,34.47
2016-01-21,5.846,2.1550000000000002,21.554
2016-01-22,1.017,0.4431391304347826,4.254
2016-01-23,7.647,2.7498455284552845,28.194
2016-01-24,8.265,3.4551209677419354,35.711
2016-01-25,8.329,3.660016,38.129
2016-01-26,8.054999999999998,3.520556451612903,36.38
2016-01-27,7.077000000000001,3.121317073170732,31.998
2016-01-28,4.601,1.4212276422764227,14.574
2016-01-29,4.8180000000000005,1.2600909090909092,12.716
2016-01-30,7.631,2.916033613445378,28.924
2016-01-31,8.304999999999998,2.7547704918032787,28.012
2016-02-01,7.9929999999999986,4.767015748031495,50.464
2016-02-02,6.627999999999999,1.8801825396825396,19.746
2016-02-03,8.309000000000001,3.616459677419355,37.374
2016-02-04,7.7,4.0630859375,43.343
2016-02-05,7.5539999999999985,4.3653125,46.568
2016-02-06,7.575,4.410607692307693,47.785
2016-02-07,7.667999999999998,4.538007692307692,49.172
2016-02-08,7.421,4.46493076923077,48.373
2016-02-09,8.070999999999998,4.106763358778626,44.834
2016-02-10,8.149000000000001,4.123837209302326,44.334
2016-02-11,7.6640000000000015,3.617572519083969,39.494
2016-02-12,7.809,3.6896641221374047,40.282
2016-02-13,7.92,4.720909090909091,51.933
2016-02-14,8.402000000000001,3.7508805970149255,41.888
2016-02-15,7.652999999999999,4.651545454545455,51.167
2016-02-16,7.58,4.4897878787878795,49.387
2016-02-17,4.135,1.4782177419354838,15.275
2016-02-18,8.708,4.340631578947368,48.112
2016-02-19,8.308,4.144575757575757,45.599
2016-02-20,8.566,3.192940740740741,35.921
2016-02-21,8.266,4.825808823529411,54.699
2016-02-22,8.420999999999998,4.896419117647059,55.499
2016-02-23,8.362999999999998,4.878580882352941,55.293
2016-02-24,7.950999999999999,4.605335766423358,52.588
2016-02-25,8.875999999999998,4.6074452554744525,52.61
2016-02-26,7.659,3.894824817518248,44.47
2016-02-27,8.141,4.852260869565217,55.806
2016-02-28,7.7429999999999986,3.2804028776978416,38.004
2016-02-29,8.218,4.777388489208633,55.346
2016-03-01,8.104000000000001,4.81286231884058,55.356
2016-03-02,8.048999999999998,4.322919708029197,49.353
2016-03-03,8.128999999999998,3.082820143884892,35.718
2016-03-04,6.726,2.3965401459854014,27.365
2016-03-05,3.509,0.9905488721804511,10.985
2016-03-06,9.274,3.886891304347826,44.706
2016-03-07,8.012,2.0198,23.564
2016-03-08,8.942,3.8602957746478874,45.68
2016-03-09,8.943999999999999,3.806716312056737,44.729
2016-03-10,4.1530000000000005,1.151731884057971,13.249
2016-03-11,6.496,1.7146691176470588,19.433
2016-03-12,9.758,3.369734265734266,40.16
2016-03-13,5.489,1.0187338129496402,11.8
2016-03-14,9.601,4.958606896551724,59.924
2016-03-15,8.999,5.330775510204082,65.311
2016-03-16,8.788,5.126156462585033,62.805
2016-03-17,8.635,5.172684931506849,62.941
2016-03-18,8.787,5.0663835616438355,61.647
2016-03-19,9.127,4.6391768707483,56.836
2016-03-20,9.335,3.9269794520547947,47.778
2016-03-21,9.402999999999999,2.7247142857142856,33.382
2016-03-22,9.739,5.288146666666666,66.112
2016-03-23,9.134,5.3102649006622515,66.829
2016-03-24,8.654,5.16608,64.58
2016-03-25,9.149,5.211708609271523,65.586
2016-03-26,9.034,5.219814569536424,65.686
2016-03-27,9.116,5.1685533333333336,64.607
2016-03-28,10.066,4.316072368421053,54.68
2016-03-29,9.294,5.40511038961039,69.368
2016-03-30,9.289,5.3303529411764705,67.968
2016-03-31,8.923999999999998,5.250196078431372,66.94
2016-04-01,8.812000000000001,5.158503225806451,66.639
2016-04-02,8.722999999999999,5.121195804195804,61.947
2016-04-03,8.996,4.840487012987013,62.131
2016-04-04,9.121,5.301870967741936,68.488
2016-04-05,9.015,5.236833333333333,68.085
2016-04-06,8.609999999999998,4.728044585987261,61.859
2016-04-07,9.125,3.5646000000000004,46.043
2016-04-08,8.897999999999998,3.7384533333333336,46.738
2016-04-09,3.868,1.346738255033557,16.728
2016-04-10,9.083,2.1389679487179487,27.818
2016-04-11,9.857,3.5793670886075946,47.137
2016-04-12,9.408,4.002923566878981,52.384
2016-04-13,9.169,5.28809375,70.514
2016-04-14,9.689,5.12430625,68.333
2016-04-15,9.652,5.619149068322981,75.4
