,ac_power_inv_17214_daily_max,ac_power_inv_17214_daily_mean,ac_energy_inv_17214_daily_sum
2020-01-01,2.314,0.6022072072072072,5.571
2020-01-02,5.266,1.6935267857142857,15.81
2020-01-03,4.135,1.6386964285714285,15.3
2020-01-04,3.125,0.6697027027027027,6.193
2020-01-05,1.401,0.39034905660377356,3.447
2020-01-06,4.611000000000001,1.788846846846847,16.543
2020-01-07,4.774,2.6082719298245616,24.782
2020-01-08,5.136,1.7300357142857143,16.14
2020-01-09,1.823,0.5917425742574257,4.985
2020-01-10,4.303,2.0264912280701757,19.251
2020-01-11,2.919,0.7615648148148148,6.849
2020-01-12,3.618,1.2783125,11.932
2020-01-13,5.367000000000001,2.228575221238938,20.985
2020-01-14,2.908,0.5703018867924529,5.04
2020-01-15,4.915,2.8977068965517243,28.012
2020-01-16,6.006,1.8371769911504425,17.309
2020-01-17,5.5680000000000005,3.1982956521739134,30.654
2020-01-18,5.364,3.035408695652174,29.085
2020-01-19,5.421,3.261715517241379,31.532
2020-01-20,2.97,1.1385614035087719,10.812
2020-01-21,2.786,0.9464137931034482,9.151
2020-01-22,3.764,1.2530775862068966,12.119
2020-01-23,4.454,1.8808965517241378,18.174
2020-01-24,2.6870000000000003,1.0960521739130433,10.505
2020-01-25,4.448,1.437042372881356,14.133
2020-01-26,3.2960000000000003,0.7669009009009009,7.093
2020-01-27,5.24,1.8982016806722688,18.825
2020-01-28,3.946,0.8107264957264958,7.904
2020-01-29,1.465,0.7175172413793104,6.936
2020-01-30,2.242,0.6490775862068965,6.286
2020-01-31,2.2840000000000003,0.7253193277310924,7.192
2020-02-01,5.5840000000000005,2.480134453781513,24.598
2020-02-02,2.625,0.7509583333333333,7.503999999999999
2020-02-03,4.8580000000000005,1.8208677685950414,18.362
2020-02-04,5.872999999999999,3.1989032258064514,33.056
2020-02-05,2.193,0.9780573770491803,9.939
2020-02-06,4.466,0.9811694915254238,9.647
2020-02-07,4.66,1.2924098360655738,13.133
2020-02-08,6.0680000000000005,2.3877301587301587,25.067
2020-02-09,6.152,2.926304,30.489
2020-02-10,5.993,2.7180078125000002,28.989
2020-02-11,5.876,3.330232558139535,35.796
2020-02-12,6.072,2.906078125,30.998
2020-02-13,5.622000000000001,3.4360852713178294,36.935
2020-02-14,5.768,1.57403125,16.792
2020-02-15,4.074,1.4995999999999998,15.617
2020-02-16,2.515,0.9989836065573771,10.16
2020-02-17,5.172999999999999,2.1661162790697674,23.284
2020-02-18,5.917999999999999,3.698713178294574,39.759
2020-02-19,6.1690000000000005,3.677669172932331,40.76
2020-02-20,6.402,3.7355648854961836,40.773
