measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2014-06-08 00:00:00,1.5583,-0.6646699999999999,121.94,11.727,13.27,14.139,-0.0069499999999999,-0.31422,0.0029399999999999,11.087,10.563,10.596,10.547,-2.0093,10
2014-06-08 00:01:00,1.5589,-0.6646699999999999,121.95,11.722,13.27,14.139,-0.0089599999999999,0.87185,-0.0083,11.07,10.523,10.604,10.602,-1.9814,10
2014-06-08 00:02:00,1.558,-0.6646699999999999,121.95,11.714,13.27,14.134,-0.0069499999999999,-0.6549899999999999,0.00335,11.055,10.451,10.615,10.598,-1.9255,10
2014-06-08 00:03:00,1.5594,-0.65359,121.95,11.693,13.271,14.117,-0.01206,-0.11064,0.0027499999999999,11.041,10.425,10.572,10.569,-2.0093,10
2014-06-08 00:04:00,1.5589,-0.69791,121.97,11.655,13.27,14.117,-0.0060299999999999,0.3496199999999999,-0.0012999999999999,11.024,10.409,10.532,10.549,-1.9814,10
2014-06-08 00:05:00,1.5591,-0.68683,121.91,11.63,13.27,14.117,-0.01554,0.27439,-0.00561,11.018,10.46,10.457,10.42,-2.0093,10
2014-06-08 00:06:00,1.5591,-0.78653,121.87,11.618,13.273,14.106,-0.01261,-0.3275,0.00381,11.004,10.487,10.428,10.378,-2.0093,10
2014-06-08 00:07:00,1.5591,-0.65359,121.91,11.596,13.272,14.095,-0.01444,-0.62401,0.0075399999999999,10.987,10.37,10.395,10.377,-2.0093,10
2014-06-08 00:08:00,1.5578,-0.65359,121.98,11.576,13.273,14.086,-0.01188,0.0840899999999999,-0.0054999999999999,10.966,10.434,10.398,10.361,-2.0093,10
2014-06-08 00:09:00,1.5594,-0.68683,122.0,11.554,13.273,14.073,-0.00877,0.10621,-0.00643,10.953,10.394,10.391,10.318,-2.0093,10
2014-06-08 00:10:00,1.5589,-0.6757499999999999,121.96,11.541,13.273,14.071,-0.00841,0.39388,-0.0047499999999999,10.951,10.354,10.367,10.326,-2.0093,10
2014-06-08 00:11:00,1.5578,-0.6425199999999999,121.91,11.511,13.273,14.057,-0.00219,0.1903,0.0029099999999999,10.921,10.302,10.295,10.252,-2.0093,10
2014-06-08 00:12:00,1.5583,-0.65359,121.85,11.491,13.274,14.047,-0.01444,-0.1549,0.00702,10.903,10.265,10.307,10.212,-2.0373,10
2014-06-08 00:13:00,1.5589,-0.6757499999999999,121.86,11.496,13.273,14.029,-0.0056699999999999,-0.14162,-0.00038,10.905,10.305,10.266,10.128,-2.0651,10
2014-06-08 00:14:00,1.5583,-0.6646699999999999,121.89,11.507,13.274,14.027,-0.01152,-0.17702,-0.00032,10.923,10.354,10.292,10.161,-2.0651,10
2014-06-08 00:15:00,1.5583,-0.6425199999999999,121.9,11.485,13.276,14.009,-0.00969,-0.1991499999999999,-0.00589,10.917,10.34,10.301,10.143,-2.1209,10
2014-06-08 00:16:00,1.5586,-0.69791,121.84,11.429,13.275,14.007,-0.01316,0.04868,0.00169,10.916,10.379,10.286,10.119,-2.3162,10
2014-06-08 00:17:00,1.5583,-0.69791,121.88,11.382,13.276,13.998,-0.01389,-0.61073,0.0047099999999999,10.899,10.312,10.255,10.124,-2.4,10
2014-06-08 00:18:00,1.5586,-0.65359,121.81,11.358,13.274,13.983,-0.00749,0.5532,-0.0010499999999999,10.873,10.287,10.243,10.134,-2.5395,10
2014-06-08 00:19:00,1.5586,-0.69791,121.85,11.308,13.274,13.967,-0.0060299999999999,0.03098,0.0048599999999999,10.873,10.323,10.267,10.11,-2.5674,10
2014-06-08 00:20:00,1.5589,-0.6646699999999999,121.9,11.244,13.275,13.961,-0.01005,-0.1593199999999999,-0.00489,10.904,10.461,10.352,10.177,-2.3441,10
2014-06-08 00:21:00,1.558,-0.68683,122.01,11.219,13.275,13.941,-0.01353,-0.2522599999999999,0.00046,10.937,10.608,10.484,10.306,-2.093,10
2014-06-08 00:22:00,1.5591,-0.68683,121.9,11.204,13.274,13.941,-0.01152,0.4646899999999999,-0.00547,10.999,10.743,10.646,10.471,-2.0093,10
2014-06-08 00:23:00,1.5583,-0.62036,121.93,11.185,13.275,13.937,-0.0082299999999999,0.0663799999999999,-0.00504,11.044,10.847,10.724,10.575,-1.9256,10
2014-06-08 00:24:00,1.5583,-0.73114,121.84,11.195,13.275,13.919,-0.01024,-0.5178,0.00561,11.056,10.873,10.826,10.713,-1.8418,10
2014-06-08 00:25:00,1.5583,-0.6646699999999999,121.82,11.203,13.274,13.902,-0.01042,0.6018799999999999,-0.0055599999999999,11.09,10.973,10.887,10.78,-1.5907,10
2014-06-08 00:26:00,1.5578,-0.68683,121.87,11.233,13.275,13.897,-0.01243,0.54435,-0.00508,11.156,11.173,10.968,10.841,-1.2,10
2014-06-08 00:27:00,1.558,-0.69791,122.03,11.256,13.275,13.884,-0.01426,0.2079999999999999,-0.0017899999999999,11.205,11.227,11.068,10.951,-0.7534899999999999,10
2014-06-08 00:28:00,1.5586,-0.63144,122.04,11.255,13.275,13.868,-0.00201,0.7258,0.00233,11.228,11.228,11.158,11.102,-0.7813799999999999,10
2014-06-08 00:29:00,1.5597,-0.65359,122.1,11.273,13.274,13.853,-0.01371,-1.1153,0.01525,11.269,11.312,11.202,11.103,-0.69766,10
2014-06-08 00:30:00,1.5594,-0.72006,122.01,11.311,13.274,13.853,-0.0127899999999999,0.47354,-0.0157099999999999,11.297,11.348,11.3,11.243,-0.6418599999999999,10
2014-06-08 00:31:00,1.5602,-0.69791,121.82,11.358,13.275,13.836,-0.00841,-0.16375,-0.00406,11.335,11.433,11.331,11.259,-0.61396,10
2014-06-08 00:32:00,1.5586,-0.68683,121.78,11.39,13.274,13.831,-0.017,-1.1905,0.02426,11.369,11.406,11.38,11.31,-0.64187,10
2014-06-08 00:33:00,1.5575,-0.68683,121.88,11.414,13.275,13.818,-0.01206,-0.9161,0.01321,11.388,11.403,11.441,11.394,-0.4186099999999999,10
2014-06-08 00:34:00,1.5594,-0.65359,121.86,11.428,13.274,13.807,-0.0089599999999999,-0.93823,0.0088599999999999,11.418,11.527,11.466,11.386,-0.3906999999999999,10
2014-06-08 00:35:00,1.5591,-0.69791,121.68,11.448,13.274,13.796,-0.0166299999999999,-0.69925,0.00961,11.434,11.579,11.482,11.424,-0.19535,10
2014-06-08 00:36:00,1.5589,-0.65359,121.5,11.483,13.274,13.787,-0.01444,0.14605,0.00157,11.448,11.518,11.543,11.53,-0.13954,10
2014-06-08 00:37:00,1.558,-0.65359,121.5,11.519,13.274,13.783,-0.00749,0.07524,-0.00783,11.475,11.561,11.559,11.55,0.02791,10
2014-06-08 00:38:00,1.558,-0.65359,121.41,11.551,13.274,13.765,-0.00877,0.12834,-7e-05,11.48,11.58,11.555,11.546,-0.0558099999999999,10
2014-06-08 00:39:00,1.5586,-0.70898,121.45,11.571,13.272,13.765,-0.0073099999999999,-0.39388,0.0057299999999999,11.487,11.562,11.567,11.562,0.05582,10
2014-06-08 00:40:00,1.5597,-0.69791,121.47,11.592,13.272,13.765,-0.00366,0.29209,-0.00221,11.486,11.528,11.548,11.556,-0.02791,10
2014-06-08 00:41:00,1.5594,-0.65359,121.5,11.608,13.272,13.76,-0.01042,0.17702,-0.0081899999999999,11.48,11.482,11.498,11.485,-0.25117,10
2014-06-08 00:42:00,1.5586,-0.62036,121.51,11.621,13.272,13.743,-0.01353,0.1947299999999999,0.00264,11.449,11.408,11.415,11.407,-0.4465299999999999,10
2014-06-08 00:43:00,1.5583,-0.6757499999999999,121.54,11.624,13.273,13.743,-0.0106,-0.3850299999999999,0.00125,11.419,11.25,11.347,11.337,-0.6418899999999998,10
2014-06-08 00:44:00,1.5575,-0.6757499999999999,121.53,11.645,13.272,13.743,-0.01133,-1.0754,0.00978,11.393,11.128,11.207,11.175,-0.66979,10
2014-06-08 00:45:00,1.5586,-0.68683,121.52,11.643,13.271,13.743,-0.00969,-0.69925,0.0035699999999999,11.345,10.978,11.073,11.052,-1.0884,10
2014-06-08 00:46:00,1.5575,-0.6646699999999999,121.54,11.624,13.272,13.743,-0.0146199999999999,-0.3186399999999999,0.01137,11.303,10.907,10.929,10.882,-1.6466,10
2014-06-08 00:47:00,1.5586,-0.6646699999999999,121.5,11.614,13.272,13.743,-0.01353,0.3009399999999999,-0.0084499999999999,11.259,10.791,10.841,10.801,-1.9257,10
2014-06-08 00:48:00,1.5586,-0.65359,121.48,11.597,13.273,13.736,-0.0054799999999999,-0.96036,0.00352,11.23,10.692,10.714,10.636,-1.9815,10
2014-06-08 00:49:00,1.5583,-0.65359,121.34,11.564,13.272,13.721,-0.00512,0.9161,-0.0044299999999999,11.161,10.558,10.638,10.568,-2.0094,10
2014-06-08 00:50:00,1.5586,-0.73114,121.31,11.527,13.273,13.721,-0.0041999999999999,-0.18145,-0.0007399999999999,11.13,10.462,10.54,10.488,-2.0094,10
2014-06-08 00:51:00,1.5586,-0.6646699999999999,121.35,11.505,13.273,13.721,-0.0127899999999999,0.08851,-0.0093799999999999,11.093,10.404,10.472,10.469,-2.0094,10
2014-06-08 00:52:00,1.5586,-0.6757499999999999,121.33,11.51,13.273,13.721,-0.01316,0.26554,-0.00783,11.08,10.404,10.421,10.429,-2.0094,10
2014-06-08 00:53:00,1.5586,-0.72006,121.29,11.521,13.274,13.721,-0.00621,-0.0398299999999999,0.00032,11.058,10.353,10.381,10.41,-2.0094,10
