measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2012-06-05 00:00:00,0.3055999999999999,-0.0659,122.87,18.354,13.272,20.947,0.3216999999999999,-0.1053999999999999,-0.0335999999999999,17.992,15.81,15.996,16.002,-3.4803,10
2012-06-05 00:01:00,0.3048,-0.0879,122.87,18.451,13.271,20.927,0.322,0.7024,0.226,17.989,15.881,16.056,16.048,-3.3708,10
2012-06-05 00:02:00,0.3050999999999999,-0.1099,122.89,18.54,13.274,20.91,0.3216999999999999,0.3688,0.1188,17.994,15.888,16.089,15.999,-3.2885,10
2012-06-05 00:03:00,0.3055999999999999,-0.0659,122.94,18.584,13.273,20.898,0.3216999999999999,-0.3423999999999999,-0.1103,17.997,15.929,16.211,16.071,-3.2337,10
2012-06-05 00:04:00,0.3062,-0.0548999999999999,122.96,18.64,13.275,20.87,0.3215,-0.9087,-0.2921,18.0,15.986,16.191,16.024,-3.1241,10
2012-06-05 00:05:00,0.3048,-0.0879,122.91,18.658,13.276,20.858,0.3215,0.0570999999999999,0.0184,18.007,16.007,16.352,16.135,-3.0693,10
2012-06-05 00:06:00,0.3059,-0.0548999999999999,122.9,18.765,13.277,20.838,0.3215,0.1537,0.0493999999999999,18.048,16.184,16.475,16.258,-2.8775,10
2012-06-05 00:07:00,0.3064,-0.0659,122.91,18.89,13.277,20.829,0.3215,-0.5706999999999999,-0.1835,18.109,16.35,16.532,16.282,-2.5487,10
2012-06-05 00:08:00,0.3062,-0.0879,122.9,18.866,13.279,20.803,0.3215,0.1229,0.0395,18.121,16.477,16.671,16.359,-2.4665,10
2012-06-05 00:09:00,0.3066999999999999,-0.0768999999999999,122.92,18.873,13.278,20.784,0.3216999999999999,-0.281,-0.0903999999999999,18.174,16.688,16.745,16.407,-2.1376,10
2012-06-05 00:10:00,0.3066999999999999,-0.1099,122.94,18.807,13.279,20.759,0.3215,0.0219999999999999,0.0071,18.18,16.772,16.733,16.398,-2.1102,10
2012-06-05 00:11:00,0.307,-0.0989,122.95,18.641,13.282,20.742,0.3215,-0.7331999999999999,-0.2356999999999999,18.168,16.801,16.771,16.402,-2.0828,10
2012-06-05 00:12:00,0.3066999999999999,-0.0879,122.98,18.497,13.279,20.726,0.3215,-0.7595,-0.2442,18.171,16.869,16.791,16.41,-2.2746,10
2012-06-05 00:13:00,0.3062,-0.1648,122.96,18.49,13.281,20.703,0.3215,-0.0701999999999999,-0.0225999999999999,18.183,16.908,16.812,16.424,-2.1924,10
2012-06-05 00:14:00,0.307,-0.033,123.02,18.459,13.28,20.672,0.3215,0.5268,0.1694,18.153,16.938,16.775,16.361,-2.2472,10
2012-06-05 00:15:00,0.3066999999999999,-0.0879,123.05,18.477,13.283,20.656,0.3215,-0.3337,-0.1073,18.169,16.937,16.78,16.399,-2.2198,10
2012-06-05 00:16:00,0.3078,-0.0659,123.06,18.441,13.283,20.634,0.3215,-0.7945999999999999,-0.2555,18.119,16.765,16.614,16.292,-2.1651,10
2012-06-05 00:17:00,0.3062,-0.0659,123.0,18.375,13.285,20.62,0.3215,-0.7112,-0.2286,18.091,16.756,16.605,16.243,-2.4391,10
2012-06-05 00:18:00,0.307,-0.0768999999999999,123.05,18.327,13.284,20.6,0.3217999999999999,0.4477999999999999,0.1443,18.077,16.787,16.636,16.247,-2.439,10
2012-06-05 00:19:00,0.3055999999999999,-0.0879,123.09,18.337,13.286,20.578,0.3215,0.4698,0.151,18.074,16.873,16.676,16.288,-2.4116,10
2012-06-05 00:20:00,0.3078,-0.0768999999999999,123.13,18.405,13.285,20.552,0.3215,0.2984999999999999,0.096,18.076,16.894,16.719,16.378,-2.0553,10
2012-06-05 00:21:00,0.3066999999999999,-0.1099,123.13,18.403,13.286,20.529,0.3215,-0.2283,-0.0734,18.045,16.77,16.598,16.282,-1.9731,10
2012-06-05 00:22:00,0.3066999999999999,-0.0768999999999999,123.09,18.371,13.288,20.516,0.3215,0.1492999999999999,0.048,18.01,16.711,16.585,16.254,-1.9731,10
2012-06-05 00:23:00,0.3084,0.0109999999999999,123.12,18.356,13.288,20.489,0.3215,1.0537,0.3387,17.99,16.815,16.616,16.251,-1.9731,10
2012-06-05 00:24:00,0.3078,-0.0659,123.14,18.328,13.289,20.471,0.3215,0.4521999999999999,0.1454,17.988,16.783,16.615,16.256,-1.9731,10
2012-06-05 00:25:00,0.3075,-0.0219999999999999,123.17,18.317,13.29,20.451,0.3215,-1.1635,-0.374,17.99,16.793,16.581,16.257,-1.9731,10
2012-06-05 00:26:00,0.307,-0.0659,123.19,18.308,13.291,20.441,0.3215,-0.1405,-0.0451999999999999,17.965,16.674,16.563,16.21,-1.9731,10
2012-06-05 00:27:00,0.3073,-0.1099,123.2,18.347,13.29,20.411,0.3215,-0.3731999999999999,-0.12,17.973,16.901,16.641,16.263,-2.0279,10
2012-06-05 00:28:00,0.3080999999999999,-0.0768999999999999,123.19,18.361,13.292,20.389,0.3215,-0.202,-0.0648999999999999,17.97,16.778,16.593,16.239,-1.9731,10
2012-06-05 00:29:00,0.3075999999999999,-0.0879,123.17,18.336,13.294,20.361,0.3217999999999999,-0.3160999999999999,-0.1016,17.918,16.629,16.501,16.219,-1.9731,10
2012-06-05 00:30:00,0.3089,-0.0659,123.2,18.313,13.292,20.349,0.3215,0.2371,0.0762,17.899,16.679,16.533,16.179,-2.0006,10
2012-06-05 00:31:00,0.3085999999999999,-0.0659,123.18,18.32,13.295,20.325,0.3215,-0.382,-0.1228,17.898,16.768,16.611,16.241,-1.9732,10
2012-06-05 00:32:00,0.307,-0.0659,123.16,18.342,13.296,20.294,0.3215,-0.3425,-0.1101,17.903,16.666,16.514,16.167,-2.028,10
2012-06-05 00:33:00,0.3080999999999999,-0.0439999999999999,123.12,18.311,13.295,20.278,0.3215,-0.0570999999999999,-0.0184,17.882,16.668,16.537,16.197,-1.9458,10
2012-06-05 00:34:00,0.3080999999999999,-0.0879,123.11,18.286,13.295,20.258,0.3217999999999999,-0.6673999999999999,-0.2142999999999999,17.857,16.712,16.508,16.18,-1.9732,10
2012-06-05 00:35:00,0.3075999999999999,-0.0989,123.15,18.253,13.296,20.24,0.3215,0.1361,0.0437999999999999,17.822,16.642,16.491,16.19,-1.9732,10
2012-06-05 00:36:00,0.3084,-0.0768999999999999,123.18,18.238,13.297,20.216,0.3215,0.2371,0.0762,17.807,16.679,16.503,16.197,-1.891,10
2012-06-05 00:37:00,0.3091999999999999,-0.1208999999999999,123.1,18.239,13.296,20.192,0.3215,-0.3292999999999999,-0.1058999999999999,17.788,16.627,16.445,16.116,-1.8088,10
