measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2013-02-17 00:00:00,0.7905999999999999,-0.388,122.04,6.9304,13.361,6.2763,-0.0277999999999999,0.1993,-0.003,4.5879,1.8837,2.1195,2.3,-4.7977,10
2013-02-17 00:01:00,0.7889,-0.4545,121.98,6.8645,13.36,6.2937,-0.0223,-0.2569,0.0085,4.5405,1.8304,2.0357,2.1518,-4.8254,10
2013-02-17 00:02:00,0.79,-0.4656,121.97,6.7628,13.362,6.3076,-0.0177,0.8236999999999999,-0.0142,4.5015,1.7664,2.0072,2.221,-4.7145,10
2013-02-17 00:03:00,0.7894999999999999,-0.4323,121.99,6.6925,13.361,6.3232,-0.0310999999999999,-0.6643,0.021,4.4777,1.7339,1.9839,2.117,-4.659,10
2013-02-17 00:04:00,0.7908,-0.3991,122.05,6.6532,13.362,6.344,-0.028,0.4738999999999999,-0.0115999999999999,4.4288,1.6948,1.8817,2.0644,-4.659,10
2013-02-17 00:05:00,0.7896999999999998,-0.3769,122.13,6.6945,13.362,6.3614,-0.024,-0.5491,0.0112,4.4181,1.5869,1.8405,1.9219,-4.659,10
2013-02-17 00:06:00,0.79,-0.4434,122.12,6.686,13.359,6.3788,-0.0296,-0.0487,-0.0011,4.3904,1.6335,1.7433,1.7497,-4.659,10
2013-02-17 00:07:00,0.7905999999999999,-0.388,122.11,6.6844,13.361,6.384,-0.0323999999999999,0.2701,-0.0054,4.3526,1.6359,1.7549,1.7804,-4.659,10
2013-02-17 00:08:00,0.7903,-0.388,122.1,6.8117,13.364,6.4048,-0.0284,-0.2833999999999999,-0.0016999999999999,4.3369,1.5662,1.7525,1.8687,-4.6313,10
2013-02-17 00:09:00,0.7913999999999999,-0.3991,122.08,6.7983,13.362,6.4222,-0.0230999999999999,0.1416999999999999,-0.0025,4.2993,1.5299,1.6291,1.7311,-4.4649,10
2013-02-17 00:10:00,0.7903,-0.4102,122.13,6.8305,13.363,6.4291,-0.0235999999999999,-0.1063,0.0002999999999999,4.2781,1.5418,1.6134,1.7685,-4.2708,10
2013-02-17 00:11:00,0.7903,-0.3658,122.13,7.0245,13.365,6.443,-0.0229,0.1726999999999999,-0.0067999999999999,4.3012,1.5757,1.7075,1.8938,-4.0766,10
2013-02-17 00:12:00,0.7911,-0.3991,122.13,6.8837,13.363,6.4447,-0.0251,-0.3453999999999999,0.0126,4.2931,1.6207,1.6901,1.9253,-3.8825,10
2013-02-17 00:13:00,0.7903,-0.3991,122.15,6.561,13.365,6.4621,-0.0273,0.4384,-0.0164,4.3077,1.6375,1.7459,2.0469,-3.9934,10
2013-02-17 00:14:00,0.7913999999999999,-0.4212,122.15,6.559,13.363,6.4639,-0.034,0.0044,0.0028999999999999,4.3045,1.6357,1.8093,2.2723,-4.2985,10
2013-02-17 00:15:00,0.7896999999999998,-0.388,122.15,6.3769,13.364,6.4725,-0.0259999999999999,-0.5003999999999998,0.0129999999999999,4.3118,1.6941,1.8251,2.1628,-3.8825,10
2013-02-17 00:16:00,0.79,-0.3769,122.09,6.1462,13.364,6.4847,-0.0318,0.1683,0.0019,4.3071,1.7857,1.8898,2.2728,-4.0489,10
2013-02-17 00:17:00,0.79,-0.4102,122.1,6.1894,13.364,6.4847,-0.0291,0.1816,-0.0068999999999999,4.2887,1.7091,1.9117,2.2855,-4.2708,10
2013-02-17 00:18:00,0.7903,-0.3769,122.09,6.1737,13.364,6.4986,-0.0199,-0.0575999999999999,-0.0016,4.266,1.653,1.8244,2.1402,-4.0489,10
2013-02-17 00:19:00,0.7896999999999998,-0.3991,122.05,6.2361,13.364,6.5055,-0.0227,-0.0840999999999999,0.0022,4.2645,1.7259,1.8513,2.2477,-3.8548,10
2013-02-17 00:20:00,0.7908,-0.3769,122.0,6.3533,13.364,6.5125,-0.0276,-0.1726999999999999,0.0094999999999999,4.3258,2.0289,2.082,2.5632,-3.9934,10
2013-02-17 00:21:00,0.7905999999999999,-0.4212,121.99,6.8588,13.363,6.5264,-0.0251,0.1593999999999999,-0.0115999999999999,4.4681,2.2468,2.3537,2.9251,-3.3833,10
2013-02-17 00:22:00,0.7903,-0.4102,121.99,6.9455,13.363,6.5264,-0.0274,-0.3321,0.0091,4.4913,2.1725,2.2433,2.7689,-3.3279,10
2013-02-17 00:23:00,0.7908,-0.4102,122.01,6.7575,13.366,6.5261,-0.0267,-0.0885999999999999,-0.0035999999999999,4.5255,2.3172,2.3582,2.8858,-3.522,10
2013-02-17 00:24:00,0.7903,-0.3769,122.01,6.6476,13.365,6.5286,-0.0304999999999999,0.0265999999999999,-0.0051,4.5767,2.3714,2.3657,3.005,-3.5497,10
2013-02-17 00:25:00,0.7904999999999999,-0.4212,121.98,6.78,13.365,6.5355,-0.0376999999999999,-0.3189,0.0043,4.6745,2.517,2.575,3.1978,-3.411,10
2013-02-17 00:26:00,0.7903,-0.4434,122.04,6.8916,13.364,6.5404,-0.0273,-0.2524,0.0033999999999999,4.7823,2.4824,2.5736,3.1526,-3.3833,10
2013-02-17 00:27:00,0.7904999999999999,-0.399,121.99,6.6724,13.363,6.5449,-0.024,-0.1771,0.0073,4.7523,2.4219,2.4622,3.0109,-3.522,10
2013-02-17 00:28:00,0.7911,-0.4323,122.0,6.605,13.363,6.5449,-0.0263,-0.1196,0.001,4.7572,2.4982,2.6284,3.1437,-3.8825,10
2013-02-17 00:29:00,0.7896999999999998,-0.388,122.06,6.8284,13.363,6.5451,-0.0304999999999999,0.0796999999999999,-0.001,4.8469,2.6258,2.6873,3.2767,-3.6329,10
2013-02-17 00:30:00,0.7892,-0.4545,122.06,6.8621,13.361,6.5471,-0.0315,-0.2214,0.0073,4.8877,2.5741,2.7283,3.3085,-3.5774,10
2013-02-17 00:31:00,0.79,-0.388,122.04,6.7842,13.361,6.5645,-0.0176,-0.7085,0.0123,4.8995,2.5315,2.6609,3.2666,-3.4665,10
2013-02-17 00:32:00,0.7904999999999999,-0.3991,122.06,6.7211,13.363,6.5664,-0.0253999999999999,-0.0840999999999999,0.0,4.8951,2.6968,2.665,3.1633,-3.4942,10
2013-02-17 00:33:00,0.7911,-0.4545,122.04,6.6802,13.361,6.5718,-0.0284,-0.3276999999999999,0.008,4.9047,2.5516,2.6422,3.1426,-3.4388,10
2013-02-17 00:34:00,0.7911,-0.4434,122.02,6.6057,13.362,6.5805,-0.0315,-0.0840999999999999,-0.0015,4.8634,2.4076,2.5675,3.015,-3.6329,10
2013-02-17 00:35:00,0.7908,-0.4323,122.05,6.5727,13.363,6.5876,-0.0273,0.0709,0.0019,4.8537,2.4303,2.5718,3.0631,-3.827,10
2013-02-17 00:36:00,0.79,-0.3769,122.08,6.5502,13.362,6.5878,-0.0273,0.0709,0.0004,4.8242,2.3689,2.4899,2.97,-3.827,10
2013-02-17 00:37:00,0.7904999999999999,-0.4212,122.16,6.4767,13.362,6.5878,-0.024,0.4073999999999999,-0.0119,4.7841,2.2479,2.4566,2.9248,-3.938,10
2013-02-17 00:38:00,0.7904999999999999,-0.4545,122.09,6.3483,13.363,6.5879,-0.0242999999999999,-0.3010999999999999,0.0106,4.7673,2.2169,2.3641,2.8118,-3.9657,10
2013-02-17 00:39:00,0.79,-0.4212,122.07,6.1961,13.362,6.5915,-0.0270999999999999,0.1506,-0.005,4.7399,2.2191,2.3854,2.8853,-4.243,10
2013-02-17 00:40:00,0.7904999999999999,-0.3991,122.05,6.1249,13.362,6.6036,-0.0274,0.279,-0.0077999999999999,4.7331,2.1492,2.3361,2.8092,-4.1598,10
2013-02-17 00:41:00,0.7916999999999998,-0.4212,122.08,5.9835,13.362,6.609,-0.0235999999999999,-0.4516999999999999,0.0080999999999999,4.6969,2.04,2.2559,2.6492,-4.243,10
2013-02-17 00:42:00,0.79,-0.3991,122.05,5.8867,13.363,6.609,-0.0273,0.4250999999999999,-0.0048999999999999,4.6371,1.8588,2.1271,2.4972,-4.4372,10
2013-02-17 00:43:00,0.7911,-0.3658,122.02,5.7999,13.362,6.609,-0.0321999999999999,0.4561,-0.0089999999999999,4.5751,1.7151,2.009,2.3685,-4.3817,10
2013-02-17 00:44:00,0.7908,-0.4212,122.05,5.7703,13.363,6.6126,-0.028,-0.0221,-0.0028999999999999,4.554,1.7776,1.961,2.2356,-4.0766,10
2013-02-17 00:45:00,0.7919,-0.4545,122.04,5.7519,13.364,6.6214,-0.0242999999999999,0.3941,-0.0061,4.5269,1.6008,1.9514,2.3053,-4.1043,10
2013-02-17 00:46:00,0.7911,-0.4434,122.09,5.7692,13.363,6.63,-0.0296,-0.248,0.0129999999999999,4.5285,1.8008,1.9665,2.2659,-3.8547,10
2013-02-17 00:47:00,0.7908,-0.388,122.06,5.8584,13.362,6.6301,-0.0269,-0.0442999999999999,0.0011,4.5223,1.7726,1.9517,2.2603,-3.6329,10
2013-02-17 00:48:00,0.7903,-0.3991,122.06,5.6929,13.363,6.6302,-0.0325999999999999,-0.0929999999999999,-0.0016,4.4652,1.74,1.8356,2.1018,-3.7993,10
2013-02-17 00:49:00,0.7903,-0.4323,122.07,5.3478,13.364,6.6302,-0.0223,0.3896999999999999,-0.0057999999999999,4.375,1.4793,1.7237,1.9942,-4.3539,10
2013-02-17 00:50:00,0.79,-0.3769,122.1,5.0413,13.364,6.6292,-0.0291,0.0974,0.0,4.3091,1.4343,1.5987,1.8537,-4.6035,10
2013-02-17 00:51:00,0.7903,-0.3547,122.07,4.882,13.365,6.629,-0.0383999999999999,-0.1019,0.0138,4.261,1.4454,1.6431,1.9314,-4.659,10
2013-02-17 00:52:00,0.7908,-0.3658,122.05,5.0934,13.366,6.629,-0.0229,0.1063,-0.0025,4.2582,1.5496,1.6892,2.0171,-4.659,10
2013-02-17 00:53:00,0.7904999999999999,-0.4101,122.09,5.2666,13.367,6.6293,-0.0274,-0.0929999999999999,0.0002,4.2571,1.5145,1.6378,2.0563,-4.659,10
2013-02-17 00:54:00,0.7908,-0.4656,122.1,5.2594,13.366,6.6293,-0.0258,1.3994,-0.0345999999999999,4.1971,1.4146,1.6257,2.0726,-4.659,10
2013-02-17 00:55:00,0.79,-0.4434,122.11,5.2376,13.366,6.6293,-0.0277999999999999,1.3905,-0.0381,4.1752,1.3939,1.637,2.1681,-4.659,10
2013-02-17 00:56:00,0.7908,-0.4101,122.12,5.2877,13.368,6.6283,-0.0307,-0.155,0.0028999999999999,4.1721,1.4474,1.6451,2.1394,-4.6313,10
2013-02-17 00:57:00,0.7915999999999999,-0.4434,122.09,5.2111,13.369,6.6283,-0.0288999999999999,-0.1063,0.0035,4.1537,1.5105,1.7209,2.1564,-4.6313,10
2013-02-17 00:58:00,0.7915999999999999,-0.4101,122.11,5.2282,13.368,6.6283,-0.0269,-0.5003999999999998,0.0083999999999999,4.1792,1.4772,1.8038,2.0849,-4.2985,10
2013-02-17 00:59:00,0.7911,-0.4766,122.02,5.1546,13.368,6.6166,-0.0354999999999999,0.0088999999999999,-0.0002,4.1455,1.4144,1.7864,2.0186,-3.7716,10
2013-02-17 01:00:00,0.7915999999999999,-0.4101,122.05,5.2391,13.369,6.6166,-0.0327,-0.1593999999999999,0.0051999999999999,4.1371,1.4831,1.785,2.0561,-3.4111,10
2013-02-17 01:01:00,0.7913999999999999,-0.3769,122.07,5.4931,13.368,6.6079,-0.0251,0.4783,-0.0080999999999999,4.1488,1.563,1.8152,2.1189,-3.1892,10
2013-02-17 01:02:00,0.7913999999999999,-0.4101,122.08,5.6422,13.369,6.6083,-0.0262,-0.5048,0.0105,4.1682,1.6123,1.8361,2.0995,-2.9396,10
2013-02-17 01:03:00,0.7903,-0.4545,122.16,5.7229,13.371,6.6083,-0.0293,0.4163,-0.0115,4.1831,1.625,1.9621,2.2474,-2.7177,10
2013-02-17 01:04:00,0.7913999999999999,-0.3547,122.13,5.7665,13.37,6.5909,-0.0302,0.0442999999999999,0.0002999999999999,4.191,1.7832,2.0686,2.2512,-2.6345,10
2013-02-17 01:05:00,0.7908,-0.4434,122.2,5.7928,13.369,6.5877,-0.0318,-1.271,0.0393999999999999,4.2266,1.8494,2.1991,2.3329,-2.5513,10
2013-02-17 01:06:00,0.7919,-0.2993,122.16,5.844,13.368,6.5877,-0.0230999999999999,0.1328999999999999,-0.0019,4.2195,1.8926,2.1276,2.2713,-1.9967,10
2013-02-17 01:07:00,0.7911,-0.4101,122.12,5.7623,13.369,6.5878,-0.0267,-0.1461,0.0041,4.1914,2.0031,2.2006,2.3188,-1.9967,10
2013-02-17 01:08:00,0.7916999999999998,-0.5321,122.13,5.6266,13.368,6.5793,-0.0315,-0.1461,0.0054,4.1652,1.9896,2.1991,2.3201,-1.969,10
2013-02-17 01:09:00,0.7903,-0.3991,122.11,5.7992,13.371,6.5706,-0.0234,-0.6466,0.0189,4.2178,2.1394,2.5809,2.752,-1.9135,10
2013-02-17 01:10:00,0.7913999999999999,-0.4212,122.21,6.27,13.369,6.5667,-0.0262,-0.3587,0.0086999999999999,4.3261,2.4447,2.876,2.9262,-1.1647,10
2013-02-17 01:11:00,0.7908,-0.4101,122.24,6.4462,13.37,6.5504,-0.0285,-0.4693999999999999,0.0118,4.354,2.518,2.8278,2.926,-0.6655999999999999,10
2013-02-17 01:12:00,0.7911,-0.4101,122.26,6.4358,13.37,6.5434,-0.0223,0.1726999999999999,-0.0008,4.3358,2.5839,2.7317,2.9098,-0.6100999999999999,10
2013-02-17 01:13:00,0.7913999999999999,-0.4101,122.26,6.4119,13.369,6.5453,-0.0273,-0.2258999999999999,0.0045999999999999,4.3327,2.544,2.6918,2.7675,-0.7488,10
2013-02-17 01:14:00,0.7911,-0.4767,122.28,6.4311,13.367,6.5456,-0.0276,0.3986,-0.0048999999999999,4.3556,2.6454,2.8413,2.9579,-1.3311,10
2013-02-17 01:15:00,0.7911,-0.3991,122.2,6.5906,13.367,6.5386,-0.0294999999999999,-0.0796999999999999,0.0027,4.4642,2.8032,3.0117,3.141,-1.6085,10
2013-02-17 01:16:00,0.7908,-0.4323,122.23,6.7159,13.366,6.5336,-0.0310999999999999,0.2081,0.0011999999999999,4.543,2.9974,3.1656,3.2278,-1.2479,10
2013-02-17 01:17:00,0.7911,-0.4656,122.19,6.8315,13.366,6.5337,-0.0258,0.3321,-0.0074999999999999,4.6024,3.0549,3.1368,3.2181,-0.8597,10
2013-02-17 01:18:00,0.7908,-0.3991,122.19,6.7908,13.365,6.525,-0.0274,-0.3675999999999999,0.0151,4.5817,2.9026,3.0178,3.0723,-1.1647,10
2013-02-17 01:19:00,0.7922,-0.4545,122.18,6.6061,13.365,6.5252,-0.0291,-0.1461,0.0129,4.517,2.6992,2.9077,2.9296,-1.7471,10
2013-02-17 01:20:00,0.7908,-0.3991,122.22,6.4377,13.366,6.5253,-0.0277999999999999,0.3366,-0.006,4.4262,2.5656,2.6555,2.654,-1.9412,10
2013-02-17 01:21:00,0.7922,-0.4434,122.21,6.3118,13.366,6.5253,-0.0216,-0.2612999999999999,0.0037,4.3508,2.3365,2.4483,2.3662,-2.1076,10
2013-02-17 01:22:00,0.7911,-0.4434,122.25,6.1362,13.366,6.5255,-0.0231999999999999,-0.0753,-0.0015,4.2748,2.174,2.2667,2.1917,-2.5513,10
2013-02-17 01:23:00,0.7911,-0.4102,122.28,5.9762,13.365,6.5256,-0.0313,-0.0132999999999999,-0.0035999999999999,4.2072,2.0488,2.0771,1.9808,-2.8286,10
2013-02-17 01:24:00,0.7913999999999999,-0.3991,122.26,5.8477,13.364,6.5256,-0.0269,-0.2436,0.0074,4.1642,1.9709,2.0997,1.9405,-3.2446,10
2013-02-17 01:25:00,0.7922,-0.388,122.25,5.7516,13.367,6.5257,-0.0293,-0.0088999999999999,-0.0028,4.1163,1.881,1.9257,1.716,-3.411,10
2013-02-17 01:26:00,0.7913999999999999,-0.4323,122.29,5.6206,13.366,6.524,-0.0309,-0.4073999999999999,0.0091999999999999,4.0505,1.7901,1.776,1.5429,-3.5219,10
2013-02-17 01:27:00,0.7905999999999999,-0.3769,122.28,5.4573,13.367,6.5257,-0.024,0.1063,0.0023,3.9774,1.6785,1.6296,1.4114,-3.4942,10
2013-02-17 01:28:00,0.7916999999999998,-0.388,122.29,5.2896,13.368,6.5258,-0.0276,0.1904,-0.0064999999999999,3.9197,1.5539,1.527,1.3597,-3.6606,10
2013-02-17 01:29:00,0.7908,-0.388,122.29,5.1739,13.367,6.5259,-0.0264999999999999,0.5092999999999999,-0.0144,3.8795,1.4973,1.4987,1.3768,-4.1875,10
2013-02-17 01:30:00,0.7919,-0.4656,122.31,5.1241,13.367,6.5259,-0.0285,-0.1461,0.0005999999999999,3.8668,1.4278,1.4994,1.4037,-4.3539,10
2013-02-17 01:31:00,0.7916999999999998,-0.4102,122.32,5.0965,13.369,6.5242,-0.0281999999999999,-0.3321,0.0044,3.8327,1.4375,1.3936,1.2823,-4.2152,10
2013-02-17 01:32:00,0.7919,-0.4434,122.23,5.016,13.368,6.5138,-0.0305999999999999,-0.1506,0.0015,3.7651,1.2803,1.3767,1.3214,-4.5203,10
2013-02-17 01:33:00,0.7919,-0.4212,122.28,4.9983,13.368,6.5051,-0.0231999999999999,-0.1726999999999999,0.0080999999999999,3.7351,1.2757,1.409,1.421,-4.5203,10
2013-02-17 01:34:00,0.7919,-0.388,122.25,5.1098,13.37,6.5052,-0.0302,0.0885999999999999,0.0041999999999999,3.7479,1.3799,1.4713,1.5996,-4.3816,10
2013-02-17 01:35:00,0.7922,-0.4656,122.2,5.2525,13.371,6.5052,-0.0386,-0.0398999999999999,-0.0043,3.7945,1.4182,1.5387,1.6428,-4.0489,10
2013-02-17 01:36:00,0.7924999999999999,-0.4102,122.22,5.3229,13.37,6.5052,-0.0247,0.1726999999999999,-0.0085,3.8107,1.3531,1.5161,1.5883,-3.6606,10
2013-02-17 01:37:00,0.7919,-0.4101,122.2,5.2721,13.37,6.4954,-0.0238,-0.3276999999999999,0.0092999999999999,3.7713,1.2404,1.3567,1.4325,-3.6329,10
2013-02-17 01:38:00,0.7913999999999999,-0.4434,122.18,5.1876,13.37,6.4866,-0.0330999999999999,0.3543,-0.0111,3.737,1.1181,1.3598,1.4626,-3.5774,10
2013-02-17 01:39:00,0.7915999999999999,-0.4212,122.22,5.1042,13.372,6.4831,-0.0296,-0.3187999999999999,0.0114,3.7222,1.1004,1.272,1.3351,-3.827,10
2013-02-17 01:40:00,0.7915999999999999,-0.4101,122.25,4.9956,13.373,6.4821,-0.0241,0.4472999999999999,-0.0016,3.6831,0.9782,1.1803,1.271,-3.5774,10
2013-02-17 01:41:00,0.7919,-0.4323,122.2,4.8633,13.372,6.4821,-0.0298,0.5624,-0.0164,3.6443,0.8781999999999999,1.154,1.2164,-3.4388,10
2013-02-17 01:42:00,0.7923999999999999,-0.4545,122.25,4.6691,13.374,6.4648,-0.028,0.0531,0.0047,3.5852,0.8448999999999999,0.9946,1.0038,-3.4388,10
2013-02-17 01:43:00,0.7926999999999998,-0.3991,122.26,4.5486,13.374,6.4618,-0.0304,-0.1150999999999999,0.0023,3.5264,0.7261999999999998,0.944,0.9533,-3.4111,10
2013-02-17 01:44:00,0.7922,-0.4545,122.23,4.4213,13.374,6.4618,-0.0298,-0.31,0.0082,3.484,0.7077999999999999,0.8837,0.8276999999999999,-3.3279,10
2013-02-17 01:45:00,0.7919,-0.4545,122.24,4.2761,13.375,6.4618,-0.0304,0.062,-0.0054999999999999,3.4396,0.6928999999999998,0.7759,0.646,-3.1615,10
2013-02-17 01:46:00,0.7919,-0.4545,122.18,4.1213,13.376,6.4466,-0.0296,0.3630999999999999,-0.0076,3.3649,0.4864999999999999,0.6164,0.4908,-3.0228,10
2013-02-17 01:47:00,0.7915999999999999,-0.4545,122.19,3.991,13.376,6.4414,-0.0309,-0.0885999999999999,-0.0067,3.3017,0.3654999999999999,0.5252999999999999,0.3413999999999999,-3.2447,10
2013-02-17 01:48:00,0.7919,-0.4212,122.16,3.8271,13.376,6.4414,-0.0381999999999999,0.2214,-0.0138999999999999,3.2523,0.3328999999999999,0.4565,0.2591,-3.3001,10
2013-02-17 01:49:00,0.7924999999999999,-0.4101,122.16,3.6709,13.378,6.4278,-0.0349,-0.2081,0.0074999999999999,3.1892,0.2311,0.3078,0.0514,-3.6329,10
2013-02-17 01:50:00,0.7915999999999999,-0.4101,122.2,3.5273,13.379,6.4191,-0.0325999999999999,0.558,-0.0214999999999999,3.1239,0.1391999999999999,0.2081,0.0206,-4.0766,10
2013-02-17 01:51:00,0.7919,-0.4212,122.23,3.3824,13.38,6.4157,-0.0302,-0.0796999999999999,0.0011999999999999,3.0816,0.0526999999999999,0.1436,-0.1051,-4.4371,10
2013-02-17 01:52:00,0.7904999999999999,-0.4545,122.23,3.2405,13.38,6.4003,-0.0454,0.3232999999999999,-0.0138999999999999,3.0393,0.0172,0.0831999999999999,-0.2003,-4.5203,10
2013-02-17 01:53:00,0.793,-0.4545,122.22,3.1185,13.38,6.3829,-0.0359,-0.4606,0.0195999999999999,3.007,0.0742,0.0798999999999999,-0.311,-4.5481,10
2013-02-17 01:54:00,0.7922,-0.4212,122.22,3.0864,13.382,6.3795,-0.0288999999999999,0.5092999999999999,-0.0149999999999999,2.993,0.0253999999999999,0.0864999999999999,-0.2881,-3.938,10
2013-02-17 01:55:00,0.7924999999999999,-0.4434,122.22,2.9826,13.381,6.3762,-0.0316,-0.0664,-0.003,2.9515,-0.0305999999999999,0.0177,-0.3504999999999999,-3.4665,10
2013-02-17 01:56:00,0.7928,-0.3991,122.21,2.8892,13.382,6.3571,-0.0313,0.1373,-0.0057,2.8983,0.0446,-0.003,-0.4103,-3.2724,10
2013-02-17 01:57:00,0.7919,-0.4212,122.27,2.8165,13.381,6.3381,-0.0296,0.2081,-0.0071999999999999,2.8551,-0.0302,-0.0621999999999999,-0.4502999999999999,-2.9396,10
2013-02-17 01:58:00,0.7922,-0.4434,122.24,2.6875,13.383,6.3208,-0.0293,0.0796999999999999,0.003,2.8017,-0.1635,-0.0931,-0.4685,-2.801,10
2013-02-17 01:59:00,0.7928,-0.4434,122.27,2.6534,13.384,6.3104,-0.028,-0.4384,0.0143,2.77,-0.152,-0.1655,-0.5117,-2.9396,10
