measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2011-02-05 00:00:00,0.1653,-0.2200999999999999,121.96,4.245,13.741,3.5254,0.0066,-0.9848,-0.0064999999999999,1.7073,0.2703999999999999,0.3564999999999999,0.4854999999999999,-3.5298,10
2011-02-05 00:01:00,0.1658999999999999,-0.2530999999999999,121.94,4.2993,13.739,3.5306,0.0066,-0.5363,-0.0035,1.6949,0.1746999999999999,0.2974999999999999,0.3312999999999999,-3.6966,10
2011-02-05 00:02:00,0.1645,-0.2311,121.96,4.2545,13.741,3.5454,0.0066,-0.1451,-0.001,1.6844,0.2151,0.3053,0.2856,-3.5298,10
2011-02-05 00:03:00,0.1648,-0.2751,121.95,4.264,13.74,3.5638,0.0066,-0.1187,-0.0008,1.7219,0.3542,0.5071999999999999,0.4811,-3.3631,10
2011-02-05 00:04:00,0.1656,-0.2530999999999999,121.94,4.4669,13.742,3.5655,0.0066,0.3825,0.0025,1.7743,0.4983,0.5794,0.6893,-2.9739,10
2011-02-05 00:05:00,0.1645,-0.2641,121.99,4.5549,13.742,3.5658,0.0066,-0.2417999999999999,-0.0016,1.8133,0.6904,0.7327,0.8932999999999999,-2.6404,10
2011-02-05 00:06:00,0.1653,-0.2311,122.12,4.6376,13.742,3.5848,0.0066,-0.2198,-0.0014,1.8759,0.7285,0.7658,0.9511,-2.5848,10
2011-02-05 00:07:00,0.1642,-0.3301,122.04,4.7014,13.741,3.5865,0.0066,0.0396,0.0002999999999999,1.9113,0.8034,0.9042,1.1331,-2.4736,10
2011-02-05 00:08:00,0.1642,-0.2641,122.11,4.8492,13.741,3.5987,0.0066,0.9672,0.0064,2.0016,1.0031,1.0179,1.3488,-2.3903,10
2011-02-05 00:09:00,0.1656,-0.2421,122.09,4.8067,13.739,3.6074,0.0066,-0.8748,-0.0057999999999999,2.049,1.0054,1.0751,1.4286,-2.5015,10
2011-02-05 00:10:00,0.1648,-0.2861,122.09,4.8146,13.741,3.6227,0.0066,0.0528,0.0004,2.0883,1.0828,1.1835,1.5397,-2.5848,10
2011-02-05 00:11:00,0.1648,-0.3190999999999999,122.03,4.9226,13.74,3.6281,0.0066,0.3736999999999999,0.0025,2.1506,1.2115,1.2615,1.6619,-2.5848,10
2011-02-05 00:12:00,0.1642,-0.2970999999999999,122.08,4.9794,13.74,3.6333,0.0066,-0.5626999999999999,-0.0037,2.1973,1.3082,1.4307,1.8858,-2.6682,10
2011-02-05 00:13:00,0.1648,-0.2530999999999999,122.09,5.193,13.74,3.6469,0.0066,-0.0791,-0.0005,2.3178,1.5021,1.5844,2.0795,-2.557,10
2011-02-05 00:14:00,0.1648,-0.3080999999999999,122.07,5.2394,13.739,3.6478,0.0066,0.1011,0.0006999999999999,2.415,1.6606,1.7844,2.2484,-2.4458,10
2011-02-05 00:15:00,0.1656,-0.1870999999999999,122.17,5.1289,13.74,3.6648,0.0066,1.3936,0.0091999999999999,2.4818,1.8844,1.8935,2.3645,-2.5292,10
2011-02-05 00:16:00,0.1653,-0.2311,122.14,5.0826,13.74,3.6682,0.0066,-0.8221,-0.0054,2.5569,1.9448,2.0165,2.4824,-2.5292,10
2011-02-05 00:17:00,0.1645,-0.2530999999999999,122.15,5.2217,13.738,3.6675,0.0066,0.0132,0.0001,2.6341,2.1788,2.2653,2.7788,-2.557,10
