,ac_power_inv_16514_daily_max,ac_power_inv_16514_daily_mean,ac_energy_inv_16514_daily_sum
2023-01-01,2.694,0.7945816326530613,6.49
2023-01-02,0.758,0.3224343434343434,2.66
2023-01-03,1.042,0.4416399999999999,3.674
2023-01-04,0.442,0.20518749999999997,1.638
2023-01-05,0.663,0.3378484848484848,2.788
2023-01-06,2.716,0.8304666666666667,7.264999999999999
2023-01-07,1.256,0.5289405940594059,4.456
2023-01-08,4.055,1.7049906542056075,15.203
2023-01-09,1.244,0.5552708333333333,4.435
2023-01-10,3.405,1.0481333333333334,9.166
2023-01-11,3.861,1.6171467889908258,14.694
2023-01-12,0.7079999999999999,0.32441,2.695
2023-01-13,0.217,0.11306410256410253,0.7269999999999999
2023-01-14,0.014,0.0036769230769230724,0.012
2023-01-15,0.0899999999999999,0.055686746987951785,0.392
2023-01-16,0.0509999999999999,0.020893617021276567,0.162
2023-01-17,2.83,0.7916701030927835,6.4
2023-01-18,0.34,0.17726666666666663,1.555
2023-01-19,0.693,0.43343269230769227,3.742
2023-01-20,0.406,0.16570192307692305,1.432
2023-01-21,0.084,0.04762068965517238,0.343
2023-01-22,0.083,0.04602409638554214,0.318
2023-01-25,0.126,0.06458653846153842,0.559
2023-01-26,0.0369999999999999,0.011793650793650782,0.068
2023-01-27,1.737,0.5413274336283186,5.104
2023-01-28,1.413,0.4811467889908257,4.374
2023-01-29,0.3519999999999999,0.20619642857142856,1.925
2023-01-30,0.156,0.06926881720430104,0.532
2023-01-31,0.329,0.1714859813084112,1.524
2023-02-01,0.625,0.2393333333333333,2.333
2023-02-02,0.972,0.26445217391304343,2.535
2023-02-03,0.189,0.06386956521739127,0.4929999999999999
2023-02-04,0.3629999999999999,0.1978316831683168,1.663
2023-02-05,0.549,0.22361061946902652,2.113
2023-02-06,2.947,1.2483839285714284,11.652
2023-02-07,2.594,1.106948717948718,10.793
2023-02-08,3.549,0.9341592920353983,8.794
2023-02-09,0.966,0.4673103448275862,4.516
2023-02-10,1.062,0.3729912280701754,3.538
2023-02-11,5.265,2.7206470588235296,26.983
2023-02-12,4.944,2.6783306451612905,27.67
2023-02-13,5.004,2.766341666666667,27.655
2023-02-14,5.199,2.6787131147540983,27.232
2023-02-15,3.827,1.5296379310344828,14.784
2023-02-16,3.69,1.7733951612903227,18.321
2023-02-17,0.278,0.13699999999999996,1.243
2023-02-18,4.847,1.8254621848739494,18.102
2023-02-19,2.139,0.969095238095238,10.174
2023-02-20,2.803,0.5961833333333334,5.956
2023-02-21,4.949,2.151884297520661,21.687
2023-02-22,4.379,1.7379685039370079,18.392
2023-02-24,0.017,0.0046399999999999905,0.0179999999999999
2023-02-25,0.001,0.001,0.0
2023-02-27,0.747,0.3285287356321839,2.381
2023-02-28,0.2899999999999999,0.14017241379310344,1.355
2023-03-01,1.116,0.43529999999999996,4.711
2023-03-02,0.2959999999999999,0.1522672413793103,1.472
2023-03-03,3.791,1.8605581395348838,20.001
2023-03-04,0.233,0.12167676767676765,1.002
2023-03-05,1.51,0.5494198473282442,5.995
2023-03-06,4.422,2.4397352941176473,27.74
2023-03-07,2.14,0.62088,3.964
