measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2014-06-24 00:00:00,1.562,-0.07752,122.74,13.863,13.216,16.965,-0.0011,-0.3052699999999999,-0.00398,15.007,14.709,14.724,14.809,-0.2232,10
2014-06-24 00:01:00,1.562,-0.07752,122.73,13.881,13.216,16.943,-0.0064,-0.29642,-0.00462,15.003,14.762,14.735,14.808,-0.279,10
2014-06-24 00:02:00,1.5625,-0.07752,122.77,13.893,13.215,16.932,-0.00201,-0.0530899999999999,0.0006499999999999,15.012,14.73,14.762,14.85,-0.1116,10
2014-06-24 00:03:00,1.5617,-0.12182,122.78,13.886,13.216,16.916,-0.01078,-0.02212,-0.00095,15.006,14.782,14.749,14.823,-0.2232,10
2014-06-24 00:04:00,1.5617,-0.0885999999999999,122.87,13.88,13.217,16.901,-0.00347,-0.24776,-0.00124,15.007,14.774,14.762,14.838,-0.3347999999999999,10
2014-06-24 00:05:00,1.562,-0.05537,122.81,13.884,13.215,16.888,-0.00402,-0.5442,0.00091,15.012,14.774,14.768,14.832,-0.0836999999999999,10
2014-06-24 00:06:00,1.5614,-0.0996699999999999,122.79,13.913,13.217,16.876,-0.00091,-0.3229799999999999,0.0006499999999999,15.011,14.787,14.777,14.846,-0.2790099999999999,10
2014-06-24 00:07:00,1.5623,-0.05537,122.67,13.926,13.215,16.864,-0.0029199999999999,-0.3229799999999999,0.00023,15.006,14.765,14.783,14.884,-0.1116,10
2014-06-24 00:08:00,1.5625,-0.12182,122.58,13.927,13.215,16.862,-0.0047499999999999,-0.11946,-0.00194,15.011,14.789,14.797,14.879,-0.25111,10
2014-06-24 00:09:00,1.5628,-0.11075,122.56,13.95,13.215,16.842,-0.00201,-0.0044299999999999,-0.00215,14.998,14.739,14.791,14.894,-0.16741,10
2014-06-24 00:10:00,1.5617,-0.0885999999999999,122.59,13.962,13.216,16.835,-0.00347,0.53536,-0.00236,15.007,14.811,14.759,14.827,-0.3627099999999999,10
2014-06-24 00:11:00,1.5617,-0.0664499999999999,122.63,13.982,13.214,16.818,0.00238,0.57518,0.00133,14.985,14.759,14.766,14.833,-0.41852,10
2014-06-24 00:12:00,1.562,-0.02215,122.63,13.97,13.215,16.821,-0.00512,-0.01769,0.00199,14.983,14.762,14.723,14.781,-0.4464299999999999,10
2014-06-24 00:13:00,1.5623,-0.0664499999999999,122.57,13.948,13.217,16.798,-0.00749,-1.0088,0.0089099999999999,14.965,14.695,14.709,14.766,-0.6417399999999999,10
2014-06-24 00:14:00,1.5618,-0.0664499999999999,122.53,13.961,13.215,16.798,-0.00329,0.06194,-0.00107,14.966,14.73,14.713,14.784,-0.50223,10
2014-06-24 00:15:00,1.5618,-0.0553799999999999,122.54,13.963,13.215,16.799,-0.0014599999999999,0.11946,-0.00161,14.964,14.723,14.725,14.793,-0.58593,10
2014-06-24 00:16:00,1.5629,-0.0442999999999999,122.51,13.973,13.215,16.799,-0.00164,-0.45573,0.00313,14.973,14.728,14.72,14.791,-0.58593,10
2014-06-24 00:17:00,1.5621,-0.0885999999999999,122.58,13.987,13.216,16.785,0.00091,0.0442499999999999,0.0004099999999999,14.964,14.717,14.732,14.806,-0.53012,10
2014-06-24 00:18:00,1.5626,-0.1218299999999999,122.62,13.987,13.217,16.775,-0.00566,0.19025,-0.00786,14.944,14.683,14.717,14.792,-0.5301099999999999,10
2014-06-24 00:19:00,1.5623,-0.0664499999999999,122.62,13.969,13.215,16.771,-0.00091,-0.89817,0.00096,14.941,14.7,14.681,14.736,-0.58592,10
2014-06-24 00:20:00,1.5618,-0.09968,122.65,13.96,13.216,16.756,-0.0029199999999999,-0.0353899999999999,0.00233,14.91,14.657,14.656,14.713,-0.50222,10
