,ac_power_inv_17247_daily_max,ac_power_inv_17247_daily_mean,ac_energy_inv_17247_daily_sum
2024-01-01,6.197,2.5666428571428574,26.956
2024-01-02,7.179,4.30353488372093,46.267
2024-01-03,7.359,3.646928571428571,38.298
2024-01-04,6.2700000000000005,1.6852619047619048,17.699
2024-01-05,7.724,3.984906976744186,42.844
2024-01-06,7.564,4.433181818181819,48.769
2024-01-07,2.277,0.7805853658536585,8.01
2024-01-08,7.981,4.7840930232558145,51.435
2024-01-09,7.63,4.617906976744186,49.65
2024-01-10,7.514,4.473772727272728,49.214
2024-01-11,7.361,1.8878372093023255,20.299
2024-01-12,7.683,4.659697674418604,50.097
2024-01-13,7.498999999999999,4.594116279069767,49.394
2024-01-14,7.292,4.444093023255814,47.777
2024-01-15,7.413,4.533093023255814,48.735
2024-01-16,7.541,4.48225,49.311
2024-01-17,7.325999999999999,4.243023255813953,45.621
2024-01-18,7.194,4.287318181818182,47.165
2024-01-19,6.164,3.252931818181818,35.786
2024-01-20,6.69,2.3301627906976745,25.054
2024-01-21,3.067,0.9406341463414635,9.649
2024-01-22,6.188,2.212488372093023,23.786
2024-01-23,8.08,2.6128837209302325,28.092
2024-01-24,8.284,2.139093023255814,23.001
2024-01-25,7.894,3.3327333333333335,37.499
2024-01-26,7.667,3.9630444444444444,44.591
2024-01-27,8.146,4.737511111111111,53.304
2024-01-28,7.365999999999999,4.014739130434783,46.174
2024-01-29,7.255,3.9671111111111115,44.631
2024-01-30,6.0280000000000005,3.217533333333334,36.201
2024-01-31,7.553,4.417933333333333,49.704
2024-02-01,8.326,4.325644444444444,48.667
2024-02-02,9.143,2.676674418604651,28.779
2024-02-03,8.606999999999998,4.599311111111111,51.748
2024-02-04,7.906,4.273666666666666,48.084
2024-02-05,7.769,3.592533333333334,40.42
2024-02-06,2.414,0.8876744186046512,9.548
2024-02-07,4.072,1.4303111111111113,16.096
2024-02-08,8.548999999999998,3.7505333333333333,42.199
2024-02-09,8.154,4.059666666666667,45.677
2024-02-10,9.151,2.1578444444444442,24.281
2024-02-11,8.275,4.859456521739131,55.888
2024-02-12,8.221999999999998,4.719489361702128,55.458
2024-02-13,8.103,4.7116808510638295,55.37
2024-02-14,8.108,4.713595744680851,55.389
2024-02-15,7.988,4.690297872340426,55.116
2024-02-16,7.963,4.687,55.078
2024-02-17,8.064,4.639510638297872,54.517
2024-02-18,7.899,4.662723404255319,54.791
2024-02-19,8.022999999999998,3.738063829787234,43.929
2024-02-20,8.006,4.7142340425531915,55.394
2024-02-21,8.317999999999998,4.718914893617021,55.451
2024-02-22,8.070999999999998,4.583191489361702,53.859
2024-02-23,8.109999999999998,3.8585957446808514,45.342
2024-02-24,8.625999999999998,4.226916666666667,50.729
2024-02-25,7.867,3.792404255319149,44.567
2024-02-26,3.414,1.072804347826087,12.34
2024-02-27,8.372,3.1549791666666667,37.868
2024-02-28,6.406,1.4863829787234042,17.473
2024-02-29,8.256,4.767708333333333,57.217
2024-03-01,8.26,4.671020408163265,57.223
2024-03-02,8.497999999999998,4.773591836734694,58.481
2024-03-03,8.361,4.701918367346939,57.604
2024-03-04,8.451,4.675489795918367,57.278
2024-03-05,8.272999999999998,4.265938775510204,52.267
2024-03-06,4.867,2.1741428571428574,26.638
2024-03-07,9.748,2.41468085106383,28.378
2024-03-08,9.343,3.579244897959184,43.85
2024-03-09,8.715999999999998,4.588530612244898,56.211
2024-03-10,8.654,4.75752,59.473
2024-03-11,8.484,4.55618,56.959
2024-03-12,8.407999999999998,4.65998,58.254
2024-03-13,8.586999999999998,4.59862,57.487
2024-03-14,8.665000000000001,3.8270799999999996,47.845
2024-03-15,7.876,2.6364489795918367,32.301
2024-03-16,8.798,4.82134,60.274
2024-03-17,8.881999999999998,4.62932,57.874
2024-03-18,9.196,4.2174901960784315,53.778
2024-03-19,8.747999999999998,4.260901960784314,54.333
2024-03-20,8.628999999999998,4.666176470588235,59.498
2024-03-21,8.58,4.6321176470588235,59.067
2024-03-22,8.391999999999998,4.315942307692308,56.111
2024-03-23,5.978,2.7658823529411767,35.27
2024-03-24,10.158,3.552705882352941,45.302
2024-03-25,9.869,3.6173529411764704,46.128
2024-03-26,9.858,2.5301153846153848,32.9
2024-03-27,8.657999999999998,4.634865384615384,60.258
2024-03-28,8.643,3.5807307692307693,46.555
2024-03-29,8.622999999999998,4.690615384615385,60.985
2024-03-30,9.157,4.758192307692308,61.863
2024-03-31,4.6370000000000005,1.49084,18.641
2024-04-01,9.857,2.5658999999999996,32.081
2024-04-02,9.702,4.720442307692307,61.375
2024-04-03,8.657999999999998,4.649980769230769,60.46
