measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2014-09-11 00:00:00,1.5277,0.0,122.88,12.749,13.281,14.689,-0.0069499999999999,-0.76563,0.0039399999999999,11.993,10.428,10.485,10.629,-2.7906,10
2014-09-11 00:01:00,1.5272,-0.12186,122.85,12.786,13.281,14.67,-0.01042,0.61516,-0.00808,11.956,10.377,10.515,10.707,-2.9022,10
2014-09-11 00:02:00,1.5266,-0.06647,122.85,12.756,13.282,14.67,-0.0064,-0.42486,-5e-05,11.957,10.361,10.479,10.68,-2.9301,10
2014-09-11 00:03:00,1.5269,-0.0775499999999999,122.84,12.715,13.28,14.656,-0.0089599999999999,-0.27439,0.00249,11.938,10.399,10.458,10.598,-2.9302,10
2014-09-11 00:04:00,1.528,-0.04431,122.86,12.751,13.282,14.646,-0.0069499999999999,-0.0663799999999999,-0.00267,11.933,10.508,10.533,10.66,-3.0697,10
2014-09-11 00:05:00,1.5274,-0.05539,122.94,12.874,13.283,14.643,-0.00749,-0.32307,-0.0037299999999999,11.957,10.511,10.565,10.695,-3.0418,10
2014-09-11 00:06:00,1.528,-0.06647,122.92,12.925,13.283,14.626,-0.01042,0.3319199999999999,0.00255,11.947,10.493,10.503,10.678,-2.7349,10
2014-09-11 00:07:00,1.5266,-0.08862,122.95,12.96,13.283,14.626,-0.0029199999999999,-0.2079999999999999,0.00249,11.957,10.467,10.484,10.685,-2.7907,10
2014-09-11 00:08:00,1.5285,-0.0996999999999999,122.96,12.968,13.283,14.611,-0.00987,-0.21243,-0.00369,11.93,10.444,10.514,10.699,-2.6791,10
2014-09-11 00:09:00,1.5283,-0.0996999999999999,122.95,12.998,13.283,14.602,-0.0089599999999999,-0.10621,-0.0025899999999999,11.934,10.527,10.525,10.704,-2.6791,10
2014-09-11 00:10:00,1.5277,-0.06647,122.97,13.031,13.285,14.589,-0.0094999999999999,0.0663799999999999,0.0012999999999999,11.926,10.456,10.51,10.748,-2.6512,10
2014-09-11 00:11:00,1.5283,-0.03323,122.96,13.156,13.283,14.572,-0.0053,0.13719,0.00427,11.947,10.558,10.594,10.788,-2.5675,10
2014-09-11 00:12:00,1.5277,-0.06647,122.97,13.535,13.285,14.56,-0.00987,-0.50009,0.00889,12.024,10.678,10.772,11.015,-2.2883,10
2014-09-11 00:13:00,1.528,-0.03323,122.96,13.884,13.285,14.56,-0.0056699999999999,-0.3186399999999999,0.0007299999999999,12.122,10.781,10.85,11.098,-1.4232,10
2014-09-11 00:14:00,1.5277,-0.08862,122.96,13.977,13.283,14.543,-0.01371,-0.4027299999999999,0.0046299999999999,12.169,10.783,10.936,11.158,-1.3395,10
