,ac_power_inv_17117_daily_max,ac_power_inv_17117_daily_mean,ac_energy_inv_17117_daily_sum
2020-01-01,7.884,4.537565217391305,43.485
2020-01-02,6.24,2.198444444444444,19.786
2020-01-03,3.72,1.0436603773584905,9.219
2020-01-04,8.099999999999998,1.2889285714285716,12.03
2020-01-05,8.076,4.795551724137931,46.357
2020-01-06,8.436,4.818666666666666,46.982
2020-01-07,8.231999999999998,4.681034482758621,45.25
2020-01-08,8.16,5.004413793103447,48.376
2020-01-09,2.412,0.4523428571428571,3.958
2020-01-10,2.604,0.6758666666666666,5.069
2020-01-11,3.888,0.506235294117647,4.319
2020-01-12,0.2999999999999999,0.14131914893617017,1.107
2020-01-13,2.052,0.7325607476635514,6.532
2020-01-14,8.064,4.396344827586207,42.498
2020-01-15,7.416,2.3282181818181815,21.342
2020-01-16,8.904,4.348410256410257,42.397
2020-01-17,2.436,0.7616074766355141,6.791
2020-01-18,7.332,1.7122105263157896,16.27
2020-01-19,9.156,5.5363999999999995,55.364
2020-01-20,9.0,3.123179487179487,30.451
2020-01-21,10.188,5.090033898305085,50.052
2020-01-22,8.519999999999998,2.3224695652173915,22.257
2020-01-23,1.584,0.6618823529411765,5.626
2020-01-24,1.536,0.651340206185567,5.265
2020-01-25,2.892,0.7899130434782609,7.57
2020-01-26,9.336,3.7935000000000003,37.935
2020-01-27,2.652,1.1833684210526316,11.242
2020-01-28,1.2,0.5442545454545454,4.989
2020-01-29,3.768,1.1758899082568808,10.681
2020-01-30,2.496,0.9624827586206897,9.304
2020-01-31,8.663999999999998,1.9331092436974788,19.17
2020-02-01,8.891999999999998,2.926548387096774,30.241
2020-02-02,9.192,5.620451612903226,58.078
2020-02-03,9.672,3.0244918032786887,30.749
2020-02-04,1.464,0.5272566371681415,4.965
2020-02-05,1.536,0.49905263157894736,4.741
2020-02-06,0.636,0.29103030303030303,2.401
2020-02-07,9.9,3.7525,37.525
2020-02-08,9.612,3.2177560975609754,32.982
2020-02-09,7.38,1.4854285714285713,13.874
2020-02-10,1.236,0.6252521739130434,5.992
2020-02-11,9.744,3.2986229508196723,33.536
2020-02-12,1.104,0.46570434782608694,4.463
2020-02-13,10.356,3.9791000000000003,39.791
2020-02-14,10.932,6.600646153846154,71.507
2020-02-15,8.388,2.480064,25.834
2020-02-16,9.96,5.72990625,61.119
2020-02-17,2.316,0.8319292035398229,7.836
2020-02-18,7.308,2.0056875,21.394
2020-02-19,10.596,6.061740458015267,66.174
2020-02-20,10.632,5.52353488372093,59.378
2020-02-21,10.92,6.684360902255639,74.08499999999998
2020-02-22,10.812,6.215363636363636,68.369
2020-02-23,10.956,5.468123076923077,59.238
2020-02-24,2.136,0.5082644628099173,5.129
2020-02-25,1.356,0.6024615384615385,5.876
2020-02-26,3.048,0.48414953271028033,4.317
2020-02-27,11.64,5.160721804511278,57.198
2020-02-28,10.92,3.9840888888888886,44.821
2020-02-29,11.292,6.796058823529412,77.022
2020-03-01,10.848,5.194232558139535,55.838
2020-03-02,6.72,2.3716875,25.298
2020-03-03,11.04,6.698521739130435,77.033
2020-03-04,9.0,4.154189781021898,47.427
2020-03-05,11.016,6.530434782608696,75.09999999999998
2020-03-06,11.52,6.921547445255474,79.021
2020-03-07,11.352,6.870561151079137,79.584
