,ac_power_inv_17051_daily_max,ac_power_inv_17051_daily_mean,ac_energy_inv_17051_daily_sum
2025-01-01,9.865,1.0542857142857143,15.376
2025-01-02,7.381,1.1101420454545454,16.285
2025-01-03,4.729,0.5843898305084746,8.622999999999998
2025-01-04,5.78,0.64532,9.411
2025-01-05,4.747,0.8383333333333333,12.37
2025-01-06,0.003,0.0015555555555555557,0.0
2025-01-07,2.378,0.24575,3.353
2025-01-08,6.0600000000000005,0.790596590909091,11.597
2025-01-09,7.257,1.847568181818182,27.102
2025-01-10,6.787,1.1926988636363636,17.492
2025-01-11,5.75,0.7002814371257485,9.749
2025-01-12,7.481,1.9367897727272727,28.409
2025-01-13,9.935,1.857577142857143,27.093
2025-01-14,8.949,2.303182857142857,33.597
2025-01-17,10.452,1.64592899408284,23.185
2025-01-18,7.320999999999999,0.5927657142857142,8.649
2025-01-19,0.975,0.10519526627218934,1.481
2025-01-20,3.28,0.5195748502994012,7.232
2025-01-21,3.81,0.6949885057471265,10.083
2025-01-22,6.187,1.6258305084745763,23.983
2025-01-23,7.611,1.8717542857142857,27.297
2025-01-24,9.737,1.621271186440678,23.912
2025-01-25,9.170000000000002,1.81709604519774,26.81
2025-01-26,7.439,1.3510285714285715,19.707
2025-01-27,9.257,2.5463559322033897,37.561
2025-01-28,9.302,2.7261073446327684,40.214
2025-01-29,9.289,2.5431067415730335,37.724
2025-01-30,8.916,2.2187683615819207,32.728
2025-01-31,1.162,0.15484482758620688,2.247
2025-02-01,9.847,2.8189828571428572,41.113
2025-02-02,4.0440000000000005,0.8357865168539327,12.401
2025-02-03,2.393,0.7154189944134078,10.674
2025-02-04,10.381,2.3611516853932586,35.025
2025-02-05,5.444,0.8384636871508381,12.509
2025-02-06,2.201,0.5847670454545454,8.582
2025-02-07,11.405,2.332832402234637,34.793
2025-02-08,1.646,0.3504022988505747,5.084
2025-02-09,11.403,1.921927777777778,28.827
2025-02-10,10.019,3.0859273743016757,46.035
2025-02-11,1.948,1.029020618556701,8.323
