measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2010-10-19 00:00:00,0.1671999999999999,-0.253,122.47,7.393399999999998,13.614,8.6452,-0.014,0.5361,-0.0071999999999999,-99999.0,4.814,4.7252,4.7587,-3.7224,10
2010-10-19 00:01:00,0.1655,-0.275,122.43,7.2625,13.616,8.633,-0.0137,-0.3296,0.005,-99999.0,4.7282,4.68,4.6968,-3.5279,10
2010-10-19 00:02:00,0.1653,-0.2859999999999999,122.4,7.211299999999999,13.615,8.6312,-0.0142,-0.7954,0.0112,-99999.0,4.6614,4.63,4.6635,-3.4446,10
2010-10-19 00:03:00,0.165,-0.275,122.35,7.1627,13.618,8.6121,-0.014,-0.2812,0.0041,-99999.0,4.5967,4.5722,4.6295,-3.3612,10
2010-10-19 00:04:00,0.1655,-0.2859999999999999,122.36,7.1019,13.617,8.6103,-0.0142,-0.0044,0.0,-99999.0,4.6118,4.5573,4.6195,-3.3334,10
2010-10-19 00:05:00,0.1655,-0.275,122.42,7.054,13.62,8.5912,-0.014,0.0879,-0.0008,-99999.0,4.5674,4.466,4.5604,-3.3333,10
2010-10-19 00:06:00,0.1655,-0.275,122.43,6.9792,13.618,8.5912,-0.0142,-0.3296,0.0051,-99999.0,4.5415,4.4457,4.5331,-3.3333,10
2010-10-19 00:07:00,0.1653,-0.2859999999999999,122.34,6.8915,13.62,8.579,-0.0134,-0.2329,0.0033999999999999,-99999.0,4.4615,4.4132,4.5167,-3.361,10
2010-10-19 00:08:00,0.1653,-0.3629999999999999,122.35,6.7698,13.62,8.570299999999998,-0.0137,-0.2064999999999999,0.0028999999999999,-99999.0,4.3681,4.3639,4.4982,-3.611,10
2010-10-19 00:09:00,0.1663999999999999,-0.308,122.4,6.6087,13.621,8.552799999999998,-0.0142,0.2723999999999999,-0.0032,-99999.0,4.368,4.3246,4.4365,-3.4999,10
2010-10-19 00:10:00,0.165,-0.2969999999999999,122.43,6.476,13.623,8.5389,-0.0151,0.0791,-0.0011999999999999,-99999.0,4.3972,4.295,4.4182,-3.6666,10
2010-10-19 00:11:00,0.1658,-0.275,122.44,6.3785,13.622,8.5267,-0.014,-0.2240999999999999,0.0025999999999999,-99999.0,4.3576,4.2743,4.4051,-3.5833,10
2010-10-19 00:12:00,0.1663999999999999,-0.275,122.43,6.3372,13.623,8.5076,-0.0148,0.0791,-0.0016,-99999.0,4.3222,4.2907,4.4124,-3.7222,10
2010-10-19 00:13:00,0.165,-0.275,122.38,6.3513,13.624,8.5058,-0.0148,0.6283999999999998,-0.0092999999999999,-99999.0,4.3721,4.2923,4.4287,-3.7223,10
2010-10-19 00:14:00,0.1675,-0.2089999999999999,122.44,6.3696,13.623,8.4884,-0.0131,0.8657,-0.0114,-99999.0,4.3622,4.2992,4.4594,-3.639,10
2010-10-19 00:15:00,0.1655,-0.3519999999999999,122.35,6.4069,13.624,8.4693,-0.0134,-0.5449,0.0073,-99999.0,4.3303,4.3457,4.5633,-3.6112,10
2010-10-19 00:16:00,0.1642,-0.2419999999999999,122.45,6.4751,13.626,8.4571,-0.0151,-1.2084,0.0184,-99999.0,4.371,4.3346,4.5333,-3.5002,10
2010-10-19 00:17:00,0.1666,-0.275,122.46,6.5251,13.626,8.4449,-0.014,0.0659,-0.0008999999999999,-99999.0,4.4727,4.3965,4.6098,-3.3614,10
