,ac_power_inv_16998_daily_max,ac_power_inv_16998_daily_mean,ac_energy_inv_16998_daily_sum
2018-01-01,2.777,1.5189024390243901,15.569
2018-01-02,1.605,0.7915641025641026,7.718
2018-01-03,2.8280000000000003,0.8358749999999999,8.359
2018-01-04,2.768,1.5671463414634148,16.063
2018-01-05,2.664,1.64435,16.444
2018-01-06,1.98,1.02745,10.275
2018-01-07,2.761,1.6363170731707317,16.772
2018-01-08,0.467,0.19223684210526315,1.826
2018-01-09,3.282,1.276945945945946,11.812
2018-01-10,2.899,1.6329512195121951,16.738
2018-01-11,3.087,1.7666829268292683,18.109
2018-01-12,2.8710000000000004,1.7484146341463416,17.921
2018-01-13,2.864,1.764951219512195,18.091
2018-01-14,2.761,1.4487560975609757,14.85
2018-01-15,2.805,1.6021,16.021
2018-01-16,2.732,1.1860000000000002,12.157
2018-01-17,2.901,1.7005609756097562,17.431
2018-01-18,2.779,1.713048780487805,17.559
2018-01-19,2.877,1.2673809523809523,13.308
2018-01-20,3.254,1.858095238095238,19.51
2018-01-21,3.09,1.8396904761904762,19.317
2018-01-22,2.9960000000000004,1.8811190476190478,19.752
2018-01-23,2.984,1.8801904761904762,19.742
2018-01-24,3.0540000000000003,1.8294761904761905,19.209
2018-01-25,3.213,1.989952380952381,20.895
2018-01-26,3.085,1.8754285714285714,19.692
2018-01-27,2.965,1.7669767441860464,18.995
2018-01-28,3.002,1.9030476190476189,19.982
2018-01-29,2.986,1.6676976744186047,17.928
2018-01-30,2.958,1.4748095238095238,15.486
2018-01-31,3.005,1.8297954545454547,20.128
2018-02-01,3.095,1.7996046511627908,19.346
2018-02-02,2.994,1.7236511627906976,18.529
2018-02-03,3.065,1.6803409090909092,18.484
2018-02-04,3.0580000000000003,1.7810454545454546,19.592
2018-02-05,3.017,1.83825,20.221
2018-02-06,2.9960000000000004,1.8514090909090908,20.366
2018-02-07,3.027,1.882431818181818,20.707
2018-02-08,3.0540000000000003,1.8867272727272728,20.754
2018-02-09,3.023,1.8300666666666667,20.588
2018-02-10,3.024,1.5286818181818183,16.816
2018-02-11,3.185,1.951318181818182,21.465
2018-02-12,3.384,2.078818181818182,22.867
2018-02-13,3.4130000000000003,2.0467954545454545,22.515
2018-02-14,3.219,1.2199772727272729,13.42
2018-02-15,3.241,2.0076590909090912,22.084
2018-02-16,3.268,2.0042666666666666,22.548
2018-02-17,3.209,1.9921111111111112,22.411
2018-02-18,3.389,2.0424782608695655,23.488
2018-02-19,3.67,2.175478260869565,25.018
2018-02-20,3.4730000000000003,2.087282608695652,24.004
2018-02-21,3.389,2.0509565217391303,23.586
2018-02-22,3.579,2.1401521739130436,24.612
2018-02-23,3.615,1.9777608695652173,22.744
2018-02-24,3.392,2.0833043478260866,23.958
2018-02-25,3.3710000000000004,2.068978260869565,23.793
2018-02-26,3.4330000000000003,2.0978913043478262,24.126
2018-02-27,3.719,1.2245217391304348,14.082
2018-02-28,3.3760000000000003,1.9484468085106383,22.894
2018-03-01,3.664,1.8840212765957447,22.137
2018-03-02,3.842,1.9985744680851063,23.483
2018-03-03,3.617,1.4764468085106384,17.348
2018-03-04,3.51,2.144574468085106,25.199
2018-03-05,3.469,2.136893617021277,25.108
2018-03-06,3.419,2.0692553191489362,24.314
2018-03-07,2.6870000000000003,1.127875,13.534
2018-03-08,3.545,1.9464791666666668,23.358
2018-03-09,3.302,1.9038510638297872,22.37
2018-03-10,1.455,0.503586956521739,5.791
2018-03-11,3.655,1.7923333333333333,21.508
2018-03-12,3.3360000000000003,1.837625,22.052
2018-03-13,3.5860000000000003,1.8214791666666668,21.858
2018-03-14,3.731,2.2352708333333333,26.832
2018-03-15,3.66,2.2342857142857144,27.363
2018-03-16,3.726,2.147061224489796,26.313
2018-03-17,3.79,2.0960408163265307,25.677
2018-03-18,3.552,2.0743125,24.9
2018-03-19,3.4760000000000004,2.121714285714286,26.007
2018-03-20,3.44,1.2795833333333333,15.357
2018-03-21,1.874,0.6696799999999999,8.375999999999998
