measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2007-10-28 00:00:00,0.269,-0.446,120.04,2.4338,13.983,2.1837,0.1092,-0.0123,-0.0014,-99999.0,0.2159,0.1917,0.5351,-1.5874,10
2007-10-28 00:15:00,0.2691,-0.4481999999999999,119.98,2.7201,13.985,2.1678,0.1092,-0.1676,-0.0182,-99999.0,0.3778,0.308,0.7076,-1.0811,10
2007-10-28 00:30:00,0.2691999999999999,-0.4356999999999999,119.99,2.812,13.984,2.1518,0.11,-0.2116,-0.0230999999999999,-99999.0,0.5324999999999999,0.4683999999999999,0.8710999999999999,-1.07,10
2007-10-28 00:45:00,0.2691999999999999,-0.4305999999999999,120.12,2.9904,13.982,2.1518,0.1103,-0.029,-0.0028999999999999,-99999.0,0.559,0.4559,0.892,-1.4075,10
2007-10-28 01:00:00,0.2691,-0.4761,120.07,3.0512,13.983,2.1675,0.1106,0.0846999999999999,0.0097,-99999.0,0.8244,0.7546,1.1505,-1.5725,10
2007-10-28 01:15:00,0.269,-0.4415999999999999,120.05,3.0973,13.98,2.1883,0.1105,-0.0861999999999999,-0.0091,-99999.0,1.0001,0.9761,1.2454,-1.2981,10
2007-10-28 01:30:00,0.2691,-0.4489,120.1,2.8217,13.978,2.2404,0.1109,0.3817999999999999,0.0424,-99999.0,0.8972,0.8846,1.0858,-1.3518,10
2007-10-28 01:45:00,0.2688999999999999,-0.4394,120.17,2.7476,13.978,2.2851,0.1113,-0.0815,-0.0085,-99999.0,0.7438,0.6878999999999998,0.9641,-1.5187,10
2007-10-28 02:00:00,0.2691,-0.4386999999999999,120.22,2.6183,13.98,2.315,0.1109,0.1105,0.0128,-99999.0,0.6866999999999999,0.6145,0.9146,-1.5984,10
2007-10-28 02:15:00,0.269,-0.4343,120.19,2.8658,13.98,2.2971,0.1106,-0.2412,-0.0265999999999999,-99999.0,0.8676,0.8221,1.1279,-1.6874,10
2007-10-28 02:30:00,0.2691999999999999,-0.4305999999999999,120.16,2.7958,13.982,2.2804,0.1102,-0.1280999999999999,-0.0138999999999999,-99999.0,0.6696999999999999,0.6290999999999999,0.9336,-1.5632,10
2007-10-28 02:45:00,0.2691,-0.4284,120.2,2.8981,13.982,2.2586,0.1101,-0.0374999999999999,-0.0038999999999999,-99999.0,0.5414999999999999,0.5068,0.888,-1.8117,10
2007-10-28 03:00:00,0.2691,-0.4400999999999999,120.21,2.9396,13.983,2.237,0.1103,-0.0548,-0.0054999999999999,-99999.0,0.5056,0.4688999999999999,0.8829,-2.1733,10
2007-10-28 03:15:00,0.2691,-0.4394,120.15,2.8935,13.984,2.2068,0.1101,-0.0023,0.0001,-99999.0,0.3202999999999999,0.2836,0.6161999999999999,-2.2735,10
2007-10-28 03:30:00,0.2691,-0.4475,120.18,3.1469,13.986,2.1784,0.11,-0.0439999999999999,-0.0047,-99999.0,0.3469999999999999,0.2543,0.632,-2.1474,10
2007-10-28 03:45:00,0.2691,-0.4320999999999999,120.14,3.2323,13.984,2.153,0.1106,0.5128,0.0565,-99999.0,0.625,0.6129999999999999,0.9922,-1.3537,10
2007-10-28 04:00:00,0.2691999999999999,-0.4541,120.11,4.0898,13.98,2.1632,0.1108,0.1414999999999999,0.0158,-99999.0,0.8174,0.8839,1.2067,-0.7157999999999999,10
2007-10-28 04:15:00,0.2687999999999999,-0.4547999999999999,120.01,7.2743,13.97,2.2631,0.1123,0.0735999999999999,0.0082,-99999.0,1.4404,1.577,2.1547,0.7325,10
2007-10-28 04:30:00,0.2675,-0.4379,120.08,9.9375,13.943,2.6057,0.116,-0.0651,-0.0079,-99999.0,2.3948,2.5286,3.4703,0.6973,10
2007-10-28 04:45:00,0.2641999999999999,-0.4475,120.01,10.97,13.907,3.3058,0.1186,-0.1096,-0.0129999999999999,-99999.0,3.7426,3.807,5.8751,-0.4506,10
2007-10-28 05:00:00,0.2611,-0.4394,119.97,11.557,13.87,4.3228,0.1202,0.2894999999999999,0.0345999999999999,-99999.0,6.1569,6.1956,7.1398,-1.5167,10
2007-10-28 05:15:00,0.2586,-0.4466999999999999,119.8,11.744,13.841,5.4473,0.1227,0.2200999999999999,0.0269,-99999.0,6.9052,7.0279,7.4084,-2.0765,10
2007-10-28 05:30:00,0.2582999999999999,-0.4084999999999999,119.76,9.5661,13.824,6.482,0.1242,0.1218999999999999,0.0155,-99999.0,5.1569,5.3522,5.3247,-3.845,10
2007-10-28 05:45:00,0.2584,-0.4385,119.62,5.7353,13.834,7.1386,0.122,-0.0067,-0.0005,-99999.0,2.9825,3.1487,3.0824,-4.6714,10
