,ac_power_inv_17040_daily_max,ac_power_inv_17040_daily_mean,ac_energy_inv_17040_daily_sum
2016-04-15,4.907,2.666962264150943,35.335
2016-04-16,5.035,2.755351851851852,37.197
2016-04-17,4.7410000000000005,2.661814814814815,35.935
2016-04-18,4.761,2.6229629629629634,35.41
2016-04-19,4.791,2.3621296296296297,31.889
2016-04-20,4.979,2.764537037037037,37.321
2016-04-21,4.787,2.6367962962962963,35.597
2016-04-22,4.425,2.0638703703703705,27.862
2016-04-23,4.881,1.4020566037735849,18.577
2016-04-24,4.833,2.634875,36.886
2016-04-25,4.689,2.1679999999999997,29.807
2016-04-26,4.9750000000000005,1.7309999999999999,23.801
2016-04-27,5.162000000000001,1.6116181818181818,22.16
2016-04-28,3.79,1.337607142857143,18.727
2016-04-29,4.729,1.411943396226415,18.708
2016-04-30,4.98,2.438727272727273,33.533
2016-05-01,1.127,0.40540384615384617,5.27
2016-05-02,2.023,0.6631481481481482,8.952999999999998
2016-05-03,1.366,0.3570555555555555,4.82
2016-05-04,1.104,0.45499999999999996,6.029
2016-05-05,3.321,0.9317777777777778,12.579
2016-05-06,0.842,0.3764444444444444,5.082
2016-05-07,2.6870000000000003,0.7731132075471698,10.244
2016-05-08,4.8260000000000005,1.7401785714285716,24.363
2016-05-09,4.757,2.1483392857142856,30.077
2016-05-10,2.702,1.2720862068965517,18.445
2016-05-11,4.784,2.3650172413793102,34.293
2016-05-12,4.76,2.451896551724138,35.553
2016-05-13,1.44,0.5504137931034483,7.981
2016-05-14,4.586,2.0242631578947368,28.846
2016-05-15,5.353,1.6504137931034484,23.931
2016-05-16,5.192,2.5444827586206897,36.895
2016-05-17,2.8760000000000003,0.8963684210526315,12.773
2016-05-18,4.743,1.8905344827586206,27.411
2016-05-19,5.08,1.959844827586207,28.417
2016-05-20,4.587,2.3722413793103447,34.398
2016-05-21,1.314,0.6720701754385965,9.575
2016-05-22,3.822,1.2829122807017546,18.282
2016-05-23,4.74,2.2504137931034482,32.631
2016-05-24,3.619,1.0537796610169492,15.542
2016-05-25,4.407,2.2471355932203387,33.144
2016-05-26,4.332,2.2112372881355933,32.616
2016-05-27,4.313,2.0315344827586204,29.457
2016-05-28,4.188,2.105516666666667,31.581
2016-05-29,4.351,2.1775593220338982,32.119
2016-05-30,4.205,1.2434363636363635,17.097
2016-05-31,4.381,2.034576271186441,30.01
2016-06-01,4.631,2.1009,31.514
2016-06-02,4.093,1.7323898305084746,25.553
2016-06-03,2.418,0.849298245614035,12.103
2016-06-04,4.538,1.7649322033898305,26.033
2016-06-05,1.053,0.3538813559322034,5.22
