measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2017-01-25 00:00:00,1.3671,-1.265,121.91,-7.708199999999999,13.809,-4.9688,-0.06317,-0.52309,0.02989,-7.2844,-7.1543,-7.3105,-7.343,-0.6914799999999999,10
2017-01-25 00:01:00,1.3665,-1.2468,121.79,-7.676599999999999,13.81,-4.9688,-0.0605199999999999,0.1305699999999999,-0.0022699999999999,-7.2785,-7.1941,-7.2888,-7.2975,-0.75434,10
2017-01-25 00:02:00,1.3652,-1.2539,121.79,-7.6692,13.81,-4.9688,-0.0600499999999999,0.0842299999999999,-0.0034499999999999,-7.2794,-7.2331,-7.275699999999999,-7.270699999999999,-0.71913,10
2017-01-25 00:03:00,1.3682,-1.2095,121.85,-7.6492,13.809,-4.9844,-0.0661,0.2659799999999999,-0.02153,-7.280599999999998,-7.1888,-7.2878,-7.3045,-0.71914,10
2017-01-25 00:04:00,1.366,-1.2428,121.87,-7.6608,13.809,-4.9897,-0.06481,-0.11969,0.00884,-7.290899999999999,-7.2569,-7.2895,-7.2764,-0.71914,10
2017-01-25 00:05:00,1.3655,-1.2428,121.85,-7.7007,13.808,-4.9897,-0.0655499999999999,0.22165,-0.0165399999999999,-7.290199999999999,-7.2172,-7.297399999999999,-7.2996,-0.74679,10
2017-01-25 00:06:00,1.3663,-1.2317,121.84,-7.7211,13.81,-4.9897,-0.0593199999999999,0.1817499999999999,-0.01379,-7.3003,-7.2786,-7.2931,-7.269999999999999,-0.74679,10
2017-01-25 00:07:00,1.3669,-1.2095,121.85,-7.726899999999999,13.811,-4.9897,-0.0637199999999999,-0.23938,0.0111299999999999,-7.291699999999999,-7.1839,-7.3032,-7.3379,-0.82977,10
2017-01-25 00:08:00,1.3663,-1.2206,121.91,-7.712799999999999,13.811,-4.9897,-0.0615199999999999,0.41227,-0.0259899999999999,-7.3032,-7.2736,-7.2765,-7.2483,-0.74679,10
2017-01-25 00:09:00,1.3663,-1.1762,121.91,-7.7069,13.81,-4.9897,-0.0606,0.97526,-0.0609999999999999,-7.2946,-7.2201,-7.283,-7.2606,-0.71913,10
2017-01-25 00:10:00,1.3663,-1.2317,121.84,-7.719299999999999,13.81,-4.9949,-0.0606,0.26155,-0.0183,-7.3013,-7.2123,-7.293999999999999,-7.2976,-0.6914799999999999,10
2017-01-25 00:11:00,1.3669,-1.2983,121.83,-7.7432,13.81,-5.0105,-0.0644499999999999,0.2039199999999999,-0.0101099999999999,-7.319099999999999,-7.2967,-7.2967,-7.2613,-0.71913,10
2017-01-25 00:12:00,1.366,-1.2428,121.81,-7.7489,13.81,-5.0105,-0.0692099999999999,0.11082,-0.01095,-7.3205,-7.2164,-7.3205,-7.3155,-0.66381,10
2017-01-25 00:13:00,1.3669,-1.2206,121.85,-7.735699999999999,13.811,-5.0105,-0.0690199999999999,-0.58515,0.04587,-7.314,-7.2952,-7.309,-7.3032,-0.74679,10
2017-01-25 00:14:00,1.3666,-1.2206,121.88,-7.7316,13.813,-5.0105,-0.06225,-0.22608,0.01388,-7.3068,-7.2388,-7.311099999999999,-7.3198,-0.74679,10
2017-01-25 00:15:00,1.3652,-1.1651,121.98,-7.7539,13.812,-5.0167,-0.06536,1.2102,-0.0780799999999999,-7.325999999999999,-7.2306,-7.3181,-7.3014,-0.77444,10
2017-01-25 00:16:00,1.3661,-1.2317,121.86,-7.778699999999999,13.811,-5.0218,-0.06115,-0.24826,0.01718,-7.3174,-7.1756,-7.3636,-7.405599999999998,-0.74679,10
2017-01-25 00:17:00,1.3675,-1.2317,121.84,-7.791,13.811,-5.0304,-0.06006,-0.3723799999999999,0.0204699999999999,-7.335499999999999,-7.214,-7.368,-7.397,-0.8021,10
2017-01-25 00:18:00,1.3672,-1.1984,121.84,-7.795,13.812,-5.0306,-0.0607899999999999,1.1038,-0.0678799999999999,-7.359499999999999,-7.3132,-7.3487,-7.3017,-0.8021,10
2017-01-25 00:19:00,1.3658,-1.2206,121.89,-7.800799999999998,13.812,-5.0306,-0.06225,1.0152,-0.06278,-7.3545,-7.2923,-7.3509,-7.324099999999999,-0.69147,10
2017-01-25 00:20:00,1.3666,-1.2095,121.94,-7.7793,13.811,-5.0306,-0.06244,-0.94868,0.0584099999999999,-7.352299999999999,-7.3733,-7.3472,-7.331299999999999,-0.71913,10
2017-01-25 00:21:00,1.3672,-1.1984,121.93,-7.7835,13.811,-5.0308,-0.0626199999999999,1.0728,-0.0665499999999999,-7.362599999999999,-7.3076,-7.3568,-7.3242,-0.71913,10
2017-01-25 00:22:00,1.3669,-1.154,121.98,-7.776799999999999,13.811,-5.0429,-0.06225,1.2679,-0.08064,-7.3798,-7.340099999999999,-7.374799999999999,-7.3285,-0.8021,10
2017-01-25 00:23:00,1.3661,-1.1762,121.98,-7.7792,13.812,-5.0447,-0.0591399999999999,1.3122,-0.0764699999999999,-7.3765,-7.3136,-7.380099999999999,-7.3461,-0.7744499999999999,10
2017-01-25 00:24:00,1.3661,-1.2539,121.96,-7.7718,13.811,-5.0508,-0.06994,0.86004,-0.0597499999999999,-7.373999999999999,-7.3516,-7.3769,-7.3451,-0.71913,10
2017-01-25 00:25:00,1.3661,-1.2096,122.01,-7.7784,13.812,-5.0508,-0.05987,-0.2792899999999999,0.0189299999999999,-7.3762,-7.327,-7.3928,-7.3899,-0.74679,10
2017-01-25 00:26:00,1.3664,-1.2318,121.99,-7.799,13.815,-5.0508,-0.0671999999999999,0.26156,-0.0157099999999999,-7.3842,-7.3357,-7.4008,-7.394999999999999,-0.69147,10
2017-01-25 00:27:00,1.3675,-1.2428,122.01,-7.8048,13.813,-5.0511,-0.06701,0.14629,-0.00591,-7.3909,-7.3699,-7.4104,-7.396,-0.74679,10
2017-01-25 00:28:00,1.3672,-1.2428,122.04,-7.8065,13.814,-5.0528,-0.05493,-0.2083599999999999,0.00536,-7.4013,-7.412899999999999,-7.4122,-7.3883,-0.74679,10
2017-01-25 00:29:00,1.3664,-1.1984,122.03,-7.8004,13.812,-5.0528,-0.06482,-0.16403,0.01306,-7.3905,-7.2994,-7.4238,-7.4477,-0.74679,10
2017-01-25 00:30:00,1.3663,-1.1984,122.04,-7.7798,13.812,-5.0687,-0.06628,-0.1551599999999999,0.0021099999999999,-7.4173,-7.397,-7.4303,-7.4223,-0.74679,10
2017-01-25 00:31:00,1.3675,-1.2428,122.01,-7.7682,13.814,-5.0721,-0.0642699999999999,-0.52754,0.03372,-7.412099999999999,-7.3803,-7.4294,-7.4461,-0.74679,10
2017-01-25 00:32:00,1.3669,-1.1873,122.02,-7.7647,13.812,-5.0722,-0.0659099999999999,-0.0265999999999999,-0.00348,-7.4157,-7.3463,-7.4244,-7.4396,-0.71913,10
2017-01-25 00:33:00,1.3674,-1.1984,122.02,-7.7474,13.811,-5.0723,-0.0600499999999999,-0.2393899999999999,0.0171,-7.4086,-7.3255,-7.4347,-7.450599999999999,-0.71913,10
