,ac_power_inv_16533_daily_max,ac_power_inv_16533_daily_mean,ac_energy_inv_16533_daily_sum
2014-01-01,3.767,1.7396666666666667,16.961
2014-01-02,3.718,1.7197966101694915,16.909
2014-01-03,3.751,1.7328583333333334,17.328
2014-01-04,3.72,1.8203389830508476,17.895
2014-01-05,3.888,1.885779661016949,18.544
2014-01-06,3.306,1.011051282051282,9.854
2014-01-07,3.922,1.1039224137931034,10.669
2014-01-08,3.7,0.8799354838709676,9.094
2014-01-09,4.029,1.5761008403361345,15.628
2014-01-10,3.793,1.724952380952381,18.109
2014-01-11,1.821,0.7398362068965517,7.149
2014-01-12,4.027,1.5927851239669422,16.06
2014-01-13,3.916,1.9684453781512605,19.522
2014-01-14,3.873,1.8352125984251968,19.42
2014-01-15,3.833,1.890450819672131,19.219
2014-01-16,3.882,1.9360983606557378,19.683
2014-01-17,3.909,1.9473442622950818,19.8
2014-01-18,3.871,1.8380625,19.605
2014-01-19,3.92,1.9791065573770492,20.116
2014-01-20,3.875,1.9411138211382115,19.895
2014-01-21,3.95,1.7363023255813954,18.664
2014-01-22,3.965,1.932062015503876,20.765
2014-01-23,3.865,1.9569268292682926,20.065
2014-01-24,3.749,1.2508473282442747,13.658
2014-01-26,3.738,1.9482384615384616,20.95
2014-01-27,3.802,1.0735121951219513,10.999
2014-01-28,3.776,1.5079465648854962,16.46
2014-01-29,4.156000000000001,0.8140840336134453,8.067999999999998
2014-01-30,4.6000000000000005,2.0762100840336135,20.588
2014-01-31,4.444,2.123222222222222,22.289
2014-02-01,4.284,2.2728650793650793,23.863
2014-02-02,3.36,0.9940487804878049,10.186
2014-02-03,4.402,1.791212598425197,18.961
2014-02-04,4.382,1.6429606299212598,17.389
2014-02-05,4.249,1.946,20.594
2014-02-06,4.922,1.03735,10.376
2014-02-07,1.13,0.2767560975609756,2.833
2014-02-08,4.753,0.9873606557377049,10.033
2014-02-09,1.27,0.5263571428571429,5.53
2014-02-10,1.804,0.7223700787401575,7.639999999999999
2014-02-11,4.68,1.574171875,16.789
2014-02-12,3.906,1.824640625,19.459
2014-02-13,4.346,2.2783939393939394,25.061
2014-02-14,1.235,0.5281395348837209,5.675
2014-02-15,1.465,0.6525615384615384,7.07
2014-02-16,4.39,2.364992366412214,25.813
2014-02-17,4.353,2.2448045112781956,24.883
2014-02-18,3.627,1.5785954198473282,17.231
2014-02-19,4.586,2.3210075757575757,25.53
2014-02-20,4.121,1.9335746268656715,21.593
2014-02-21,4.3260000000000005,2.438037037037037,27.424
2014-02-22,4.3660000000000005,2.223267605633803,26.307
2014-02-23,4.446000000000001,2.2425187969924814,24.848
2014-02-24,4.34,2.297825174825175,27.381
2014-02-25,4.402,2.409154411764706,27.301
2014-02-26,4.652,0.6840153846153846,7.410999999999999
2014-02-27,4.796,1.6814850746268657,18.771
2014-02-28,3.1670000000000003,0.7812556390977443,8.657
2014-03-01,4.32,1.2051838235294117,13.668
2014-03-02,3.338,0.8988235294117647,10.182
2014-03-03,1.858,0.6697985074626865,7.474999999999999
2014-03-04,3.731,1.5913065693430657,18.168
2014-03-05,4.572,1.4283925925925927,16.065
2014-03-06,4.73,1.9637553956834533,22.75
2014-03-07,4.5840000000000005,2.306136690647482,26.713
2014-03-08,4.602,2.3747642857142854,27.699
2014-03-09,4.721,1.8373197278911566,22.509
2014-03-10,4.8180000000000005,2.046142857142857,23.875
2014-03-11,4.756,2.7030281690140843,31.987
2014-03-12,4.517,2.466758389261745,30.631
2014-03-13,4.622,2.629395833333333,31.546
2014-03-14,4.91,2.4300069444444445,29.16
2014-03-15,4.509,2.560326388888889,30.725
2014-03-16,4.547,2.5502758620689656,30.813
2014-03-17,4.836,2.297097902097902,27.37
2014-03-18,4.728,2.6647945205479453,32.426
2014-03-19,4.522,2.5296575342465752,30.776
2014-03-20,4.666,2.508623287671233,30.523
2014-03-21,4.659,2.5846013513513513,31.875
2014-03-22,4.6930000000000005,2.6044932432432435,32.117
2014-03-23,4.606,2.0470748299319728,25.078
2014-03-24,4.5280000000000005,2.557141891891892,31.534
2014-03-25,4.988,1.8000399999999999,22.501
2014-03-26,4.8500000000000005,1.1272162162162163,13.901
2014-03-27,5.146,1.177554054054054,14.523
2014-03-28,5.181,2.0836510067114093,25.871
2014-03-29,1.306,0.49302758620689646,5.957
2014-03-30,4.5120000000000005,1.6184563758389263,20.093
2014-03-31,2.474,0.6816352201257861,9.012
2014-04-01,4.1450000000000005,1.381569536423841,17.383
