,ac_power_inv_16599_daily_max,ac_power_inv_16599_daily_mean,ac_energy_inv_16599_daily_sum
2023-01-01,6.204,1.126235294117647,9.573
2023-01-02,6.372,1.6921111111111111,15.229
2023-01-03,0.636,0.25477894736842105,2.017
2023-01-04,2.244,0.7773333333333333,6.413
2023-01-05,6.84,3.0842242990654207,27.501
2023-01-06,2.076,0.6311764705882352,5.365
2023-01-07,2.424,0.6222,5.185
2023-01-08,7.188,3.0253211009174312,27.48
2023-01-09,6.396,2.0004770642201835,18.171
2023-01-10,0.936,0.2889411764705882,2.456
2023-01-11,3.0,1.1740754716981132,10.371
2023-01-12,0.672,0.2354042553191489,1.844
2023-01-13,1.056,0.35316,2.943
2023-01-14,1.98,0.7846666666666666,7.062
2023-01-15,7.703999999999998,3.6543214285714285,34.107
2023-01-16,7.548,3.9435000000000002,36.806
2023-01-17,1.608,0.46274285714285707,4.049
2023-01-18,1.38,0.4023461538461538,3.487
2023-01-19,0.3599999999999999,0.12677227722772275,1.067
2023-01-20,1.716,0.5153076923076922,4.466
2023-01-21,1.32,0.46846153846153843,4.06
2023-01-22,2.196,0.7069090909090908,5.832
2023-01-26,0.972,0.3874766355140186,3.455
2023-01-27,7.0920000000000005,1.3905420560747666,12.399
2023-01-28,7.392,3.1196869565217393,29.897
2023-01-29,1.116,0.3828,3.509
2023-01-30,1.788,0.4585321100917431,4.165
2023-01-31,7.0680000000000005,2.4615789473684213,23.385
2023-02-01,7.236,3.3958999999999997,33.959
2023-02-02,7.368,3.689142857142857,36.584
2023-02-03,5.148,1.7165172413793104,16.593
2023-02-04,6.66,2.307471074380165,23.267
2023-02-05,4.2,1.3027826086956522,12.485
2023-02-06,1.872,0.37922033898305085,3.729
2023-02-07,6.36,1.968,19.352
2023-02-08,8.976,3.8152,38.152
2023-02-09,1.752,0.4837565217391304,4.636
2023-02-10,1.632,0.43837168141592914,4.128
2023-02-11,7.08,1.9009,19.009
2023-02-12,8.484,3.3590243902439028,34.43
2023-02-13,8.904,3.127377049180328,31.795
2023-02-14,8.987999999999998,4.061853658536585,41.634
2023-02-15,8.508000000000001,3.800806451612903,39.275
2023-02-16,1.8,0.9225245901639344,9.379
2023-02-17,4.176,0.7442162162162163,6.884
2023-02-18,9.408,4.18190625,44.607
2023-02-19,4.392,1.0458897637795277,11.069
2023-02-20,7.128,2.6598347107438016,26.82
2023-02-21,4.572,1.2504566929133858,13.234
2023-02-22,1.524,0.42579999999999996,4.258
2023-02-23,5.124,1.1815081967213115,12.012
2023-02-24,6.876,2.6584918032786886,27.028
2023-02-25,1.5,0.4589268292682927,4.704
2023-02-26,7.703999999999998,3.721125,39.692
2023-02-27,6.888,2.8647874015748034,30.319
2023-02-28,2.724,0.8856,9.225
2023-03-01,5.5920000000000005,1.5403308270676692,17.072
2023-03-02,6.048,1.57284375,16.777
2023-03-03,5.796,2.147809523809524,22.552
2023-03-04,4.0440000000000005,0.5900787401574803,6.245
2023-03-05,3.768,1.1071384615384616,11.994
2023-03-06,7.2,2.5470676691729324,28.23
2023-03-07,6.828,1.9864411764705883,22.513
2023-03-08,3.588,1.4297674418604651,15.37
2023-03-09,4.368,1.6565333333333334,18.636
2023-03-10,5.676,1.5246486486486486,14.103
2023-03-11,0.0359999999999999,0.005901639344262294,0.0299999999999999
2023-03-12,2.244,0.48272727272727267,4.425
2023-03-13,1.392,0.6010731707317073,6.161
2023-03-14,3.108,0.9026879999999999,9.403
2023-03-15,9.432,3.6497391304347824,41.972
2023-03-16,9.204,3.7459856115107915,43.391
2023-03-17,1.824,0.6411162790697674,6.892
2023-03-18,7.248,2.472,28.84
2023-03-19,7.128,2.60275,31.233
2023-03-20,9.444,4.3368,52.403
2023-03-21,9.0,3.6908811188811192,43.983
2023-03-22,7.164000000000001,2.7922877697841724,32.344
2023-03-23,2.028,0.5207999999999999,5.642
2023-03-24,7.356,2.7364195804195806,32.609
2023-03-25,0.624,0.22971428571428568,2.546
2023-03-26,9.636,4.3488493150684935,52.911
2023-03-27,5.172,1.3308251748251747,15.859
2023-03-28,7.236,2.985186206896552,36.071
2023-03-29,7.836,2.9553333333333334,35.464
2023-03-30,9.012,3.7259580419580423,44.401
2023-03-31,2.496,0.9453529411764707,10.714
2023-04-01,8.112,2.8872,34.887
2023-04-02,9.384,4.42176,55.272
2023-04-03,9.024,4.160108108108108,51.308
2023-04-04,6.996,2.50328,31.291
2023-04-05,7.0200000000000005,2.3180939597315438,28.808
2023-04-06,2.556,0.7030728476821192,8.87
2023-04-07,6.948,3.085631067961165,26.485
2023-04-08,7.248,4.155096774193548,53.689
2023-04-09,7.236,4.155384615384615,54.043
2023-04-10,7.224,4.102064516129032,52.998
