,ac_power_inv_16998_daily_max,ac_power_inv_16998_daily_mean,ac_energy_inv_16998_daily_sum
2024-01-01,2.769,1.7211219512195122,17.645
2024-01-02,2.77,1.1820243902439025,12.12
2024-01-03,3.0340000000000003,1.6628780487804877,17.049
2024-01-04,2.862,1.7526829268292683,17.973
2024-01-05,2.875,1.542609756097561,15.816
2024-01-06,3.286,1.6260731707317073,16.674
2024-01-07,2.96,1.856390243902439,19.032
2024-01-08,2.944,1.7660476190476193,18.549
2024-01-09,2.786,1.0216666666666665,10.733
2024-01-10,3.0,1.784170731707317,18.29
2024-01-11,2.934,1.8769024390243902,19.244
2024-01-12,2.953,1.501857142857143,15.774
2024-01-13,3.229,1.4316190476190476,15.036
2024-01-14,2.958,1.7715365853658536,18.164
2024-01-15,2.89,1.5274390243902438,15.663
2024-01-16,3.014,1.6009756097560977,16.417
2024-01-17,2.85,1.0637619047619047,11.174
2024-01-18,2.849,1.550048780487805,15.891
2024-01-19,2.555,1.318292682926829,13.52
2024-01-20,2.394,0.8637380952380953,9.081
2024-01-21,2.834,1.489048780487805,15.264
2024-01-22,1.648,0.35238461538461535,3.443
2024-01-23,2.875,1.8225238095238097,19.143
2024-01-24,1.732,0.7623658536585365,7.817
2024-01-25,2.98,1.8926190476190474,19.877
2024-01-26,2.953,1.749093023255814,18.808
2024-01-27,2.884,1.7991666666666666,18.898
2024-01-28,2.829,1.6556279069767443,17.801
2024-01-29,2.895,1.861404761904762,19.552
2024-01-30,2.889,1.7053023255813955,18.335
2024-01-31,3.156,1.2294285714285715,12.914
2024-02-01,2.7960000000000003,0.5278292682926828,5.414
2024-02-02,3.036,1.949,20.958
2024-02-03,3.492,1.7573720930232557,18.899
2024-02-04,0.665,0.22743902439024388,2.337
2024-02-05,0.552,0.19648717948717945,1.92
2024-02-06,1.896,0.637,6.372
2024-02-07,3.419,1.745325581395349,18.769
2024-02-08,3.161,1.7429545454545454,19.175
2024-02-09,3.25,1.6603409090909091,18.269
2024-02-10,3.314,2.064409090909091,22.713
2024-02-11,3.186,1.9646,22.109
2024-02-12,3.135,1.9983863636363637,21.987
2024-02-13,3.236,1.8100888888888886,20.367
2024-02-14,3.168,1.7560666666666667,19.759
2024-02-15,3.119,1.78625,19.654
2024-02-16,3.017,1.2559333333333333,14.134
2024-02-17,3.384,1.7312272727272728,19.049
2024-02-18,3.144,1.9127555555555555,21.524
2024-02-19,2.963,1.2404444444444445,13.963
2024-02-20,2.223,0.6495111111111112,7.309999999999999
2024-02-21,3.181,1.749511111111111,19.685
2024-02-22,3.133,1.9577391304347826,22.522
2024-02-23,3.348,1.3224565217391304,15.217
2024-02-24,3.109,1.494195652173913,17.192
2024-02-25,2.958,1.649391304347826,18.976
2024-02-26,3.341,1.809391304347826,20.813
2024-02-27,3.196,1.9365106382978725,22.76
