,ac_power_inv_16908_daily_max,ac_power_inv_16908_daily_mean,ac_energy_inv_16908_daily_sum
2022-01-01,2.924,1.4720238095238094,15.465
2022-01-02,3.014,1.5149761904761905,15.915
2022-01-03,3.0380000000000003,1.5273809523809523,16.044
2022-01-04,2.9410000000000003,1.487095238095238,15.618
2022-01-05,2.91,1.2812857142857144,13.452
2022-01-06,2.907,1.4650952380952382,15.39
2022-01-07,3.14,0.8283170731707317,8.497999999999998
2022-01-08,2.973,0.9965952380952381,10.477
2022-01-09,3.022,1.5060714285714285,15.821
2022-01-10,2.725,1.0066666666666666,10.575
2022-01-11,3.021,1.5409523809523809,16.18
2022-01-12,3.016,1.1498095238095238,12.073
2022-01-13,1.671,0.5853846153846154,5.709
2022-01-14,3.043,1.4077380952380953,14.787
2022-01-15,1.033,0.41274999999999995,4.131
2022-01-16,3.117,1.4036976744186047,15.102
2022-01-17,1.717,0.787142857142857,8.268
2022-01-18,2.521,1.0273571428571429,10.791
2022-01-19,2.768,1.170238095238095,12.288
2022-01-20,3.099,1.5783023255813953,16.971
2022-01-21,3.079,1.5574186046511629,16.752
2022-01-22,3.088,1.5851860465116279,17.04
2022-01-23,3.136,1.6007441860465117,17.211
2022-01-24,3.108,1.597139534883721,17.181
2022-01-25,3.157,1.6561860465116278,17.82
2022-01-26,3.458,1.4722954545454545,16.203
2022-01-27,3.268,1.6839069767441859,18.114
2022-01-28,3.698,1.684860465116279,18.114
2022-01-29,2.868,0.8137380952380951,8.547
2022-01-30,3.253,1.6224772727272727,17.853
2022-01-31,2.189,1.0463953488372093,11.256
2022-02-01,3.487,1.5391363636363635,16.932
2022-02-02,0.924,0.2383125,1.059
2022-02-03,3.354,1.688777777777778,19.015
2022-02-04,3.2880000000000003,1.6947333333333334,19.075
2022-02-05,3.399,1.7531555555555554,19.726
2022-02-06,3.321,1.7332666666666667,19.515
2022-02-07,3.327,1.7379777777777778,19.557
2022-02-08,3.422,1.6828888888888889,18.927
2022-02-09,3.334,1.7606666666666666,19.803
2022-02-10,3.28,1.7273111111111112,19.437
2022-02-11,3.299,1.7485111111111111,19.674
2022-02-12,3.289,1.7765333333333333,19.986
2022-02-13,3.351,1.8166222222222221,20.442
2022-02-14,3.473,1.7824,20.049
2022-02-15,3.42,1.115422222222222,12.556
2022-02-16,3.59,1.9460888888888888,21.894
2022-02-17,3.536,1.8729787234042552,22.018
2022-02-18,3.529,1.8739148936170211,22.02
2022-02-19,3.631,1.6923191489361702,19.882
2022-02-20,3.587,1.3645652173913043,15.706
2022-02-21,4.073,1.671888888888889,18.807
2022-02-22,4.113,1.5056170212765958,17.692
2022-02-23,4.24,1.8358695652173913,21.123
2022-02-24,3.882,1.9728947368421053,19.038
2022-02-25,3.834,2.0829361702127662,24.471
2022-02-26,3.861,1.6955957446808512,19.917
2022-02-27,3.863,2.0941702127659574,24.615
2022-02-28,3.699,2.06763829787234,24.3
2022-03-01,3.734,2.048958333333333,24.586
2022-03-02,3.962,1.875708333333333,22.513
2022-03-03,3.969,2.077666666666667,24.939
2022-03-04,4.432,1.8415531914893617,21.657
2022-03-05,4.483,1.8815918367346938,23.069
2022-03-06,4.066,2.166408163265306,26.538
2022-03-07,4.006,2.1403265306122448,26.226
2022-03-08,4.085,2.1775510204081634,26.676
2022-03-09,4.01,2.1115625,25.35
2022-03-10,4.359,2.1075918367346937,25.827
2022-03-11,4.079,2.2119591836734696,27.111
2022-03-12,4.066,2.214448979591837,27.129
2022-03-13,4.135,2.2520204081632653,27.594
2022-03-14,4.099,2.19166,27.402
2022-03-15,4.197,1.7720600000000002,22.152
2022-03-16,4.239,2.2293,27.861
2022-03-17,4.081,2.00602,25.074
2022-03-18,4.059,2.2146,27.702
2022-03-19,4.159,1.41404,17.682
2022-03-20,4.363,2.36938,29.619
2022-03-21,4.195,2.27018,28.389
2022-03-22,4.103,2.2296666666666667,28.434
2022-03-23,4.171,2.251235294117647,28.713
2022-03-24,4.129,2.3363400000000003,29.211
2022-03-25,4.293,2.144843137254902,27.357
2022-03-26,4.356,2.2092199999999997,27.621
2022-03-27,4.494,2.20886,27.621
2022-03-28,4.603,1.26054,15.759
2022-03-29,4.816,2.2802884615384618,29.655
2022-03-30,4.405,1.5407254901960783,19.656
2022-03-31,4.063,1.1845882352941175,15.111
2022-04-01,4.742,1.9757884615384615,25.692
2022-04-02,1.714,0.7808627450980392,9.951
2022-04-03,3.923,1.6373333333333333,20.892
2022-04-04,4.774,2.4489019607843137,31.227
2022-04-05,4.287,2.305698113207547,30.558
2022-04-06,4.1450000000000005,2.282,30.243
2022-04-07,4.121,2.273433962264151,30.126
2022-04-08,4.192,2.327566037735849,30.855
2022-04-09,4.315,2.3910754716981133,31.692
2022-04-10,4.519,2.412403846153846,31.368
2022-04-11,3.956,1.4705094339622642,19.491
2022-04-12,4.76,2.6330377358490566,34.893
2022-04-13,4.596,2.5694716981132073,34.053
2022-04-14,4.599,2.4910555555555556,33.633
2022-04-15,4.519,2.490056603773585,33.003
2022-04-16,4.54,1.6247592592592592,21.933
2022-04-17,4.614,2.5793207547169814,34.176
2022-04-18,4.548,2.114185185185185,28.548
