measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2010-08-12 00:00:00,0.1539,-0.0879,121.67,22.311,13.185,23.754,0.0298,0.6935,0.0208999999999999,-99999.0,21.069,21.0,21.248,-0.6655999999999999,10
2010-08-12 00:01:00,0.1544,-0.1648,121.65,22.293,13.183,23.75,0.0300999999999999,-0.3336,-0.0106999999999999,-99999.0,21.076,20.973,21.243,-0.6655999999999999,10
2010-08-12 00:02:00,0.1547,-0.0989,121.69,22.282,13.184,23.75,0.0300999999999999,-0.9305,-0.0276999999999999,-99999.0,21.057,21.006,21.297,-0.6655999999999999,10
2010-08-12 00:03:00,0.1539,-0.0989,121.71,22.298,13.184,23.75,0.0298,0.0350999999999999,0.0011999999999999,-99999.0,21.061,21.003,21.293,-0.6934,10
2010-08-12 00:04:00,0.1544,-0.1318,121.66,22.313,13.184,23.741,0.0294999999999999,-0.259,-0.0076,-99999.0,21.044,20.998,21.282,-0.7488,10
2010-08-12 00:05:00,0.1540999999999999,-0.1099,121.68,22.347,13.185,23.726,0.0292,-0.0263,-0.0004,-99999.0,21.015,20.96,21.27,-0.8319999999999999,10
2010-08-12 00:06:00,0.1540999999999999,-0.1208999999999999,121.64,22.354,13.183,23.724,0.0292,-0.2369999999999999,-0.0066,-99999.0,20.979,20.962,21.193,-0.7488,10
2010-08-12 00:07:00,0.1540999999999999,-0.1099,121.64,22.347,13.185,23.713,0.0284,-0.2457999999999999,-0.0068999999999999,-99999.0,20.972,20.945,21.14,-0.7489,10
2010-08-12 00:08:00,0.1540999999999999,-0.1099,121.61,22.25,13.187,23.697,0.0284,0.1799999999999999,0.0041,-99999.0,20.946,20.907,21.075,-0.6934,10
2010-08-12 00:09:00,0.1544,-0.0989,121.65,22.157,13.188,23.697,0.029,-0.338,-0.0092999999999999,-99999.0,20.923,20.87,21.002,-0.7210999999999999,10
2010-08-12 00:10:00,0.1544,-0.0879,121.64,22.118,13.185,23.697,0.029,-0.1623999999999999,-0.004,-99999.0,20.917,20.845,20.962,-0.6655999999999999,10
2010-08-12 00:11:00,0.1547,-0.1428,121.68,22.029,13.185,23.684,0.0281999999999999,0.1756,0.0043,-99999.0,20.877,20.809,20.89,-0.6934,10
2010-08-12 00:12:00,0.1547,-0.1099,121.69,21.885,13.189,23.671,0.029,0.0219999999999999,0.0015,-99999.0,20.796,20.721,20.79,-0.6934,10
2010-08-12 00:13:00,0.1547,-0.0989,121.74,21.771,13.185,23.671,0.0287,-0.2634,-0.0066,-99999.0,20.721,20.657,20.713,-1.1926,10
2010-08-12 00:14:00,0.1540999999999999,-0.1318,121.71,21.703,13.188,23.671,0.0294999999999999,-0.4169999999999999,-0.0123,-99999.0,20.643,20.604,20.633,-1.3035,10
2010-08-12 00:15:00,0.1544,-0.0989,121.64,21.638,13.187,23.671,0.0284,0.97,0.0276999999999999,-99999.0,20.597,20.541,20.575,-1.47,10
2010-08-12 00:16:00,0.1544,-0.1648,121.29,21.569,13.188,23.662,0.0294999999999999,0.2721,0.008,-99999.0,20.498,20.491,20.524,-1.7474,10
2010-08-12 00:17:00,0.155,-0.0989,121.85,21.52,13.187,23.647,0.0292,-0.0219999999999999,-0.001,-99999.0,20.482,20.432,20.477,-2.1357,10
2010-08-12 00:18:00,0.155,-0.1428,122.18,21.471,13.189,23.645,0.0287,-0.1930999999999999,-0.0048999999999999,-99999.0,20.482,20.427,20.478,-2.0247,10
2010-08-12 00:19:00,0.1555,-0.1208999999999999,122.25,21.481,13.188,23.625,0.0281999999999999,0.4169999999999999,0.0115999999999999,-99999.0,20.446,20.418,20.487,-1.6919,10
2010-08-12 00:20:00,0.1557999999999999,-0.1099,122.27,21.532,13.188,23.618,0.0287,-0.3599,-0.01,-99999.0,20.466,20.419,20.498,-1.7751,10
2010-08-12 00:21:00,0.1552,-0.1099,122.24,21.591,13.189,23.618,0.0284,0.4345,0.0122,-99999.0,20.511,20.429,20.519,-1.4978,10
2010-08-12 00:22:00,0.155,-0.0768999999999999,122.27,21.634,13.19,23.607,0.029,-0.5179,-0.0152,-99999.0,20.505,20.44,20.52,-1.3868,10
2010-08-12 00:23:00,0.1555,-0.1537999999999999,122.23,21.682,13.189,23.592,0.0292,0.0219999999999999,0.001,-99999.0,20.501,20.43,20.52,-1.3036,10
2010-08-12 00:24:00,0.1555,-0.1099,122.27,21.785,13.189,23.592,0.029,-0.5267,-0.0155,-99999.0,20.539,20.497,20.57,-1.2481,10
2010-08-12 00:25:00,0.1555,-0.1208999999999999,122.25,21.944,13.191,23.566,0.0292,-0.5134999999999998,-0.0148,-99999.0,20.592,20.514,20.526,-1.0262,10
2010-08-12 00:26:00,0.155,-0.0768999999999999,122.25,22.034,13.192,23.566,0.0287,-0.2984999999999999,-0.0076,-99999.0,20.617,20.501,20.56,-0.8598,10
2010-08-12 00:27:00,0.1552,-0.1099,122.31,22.064,13.192,23.566,0.0281999999999999,0.1361,0.0038999999999999,-99999.0,20.629,20.515,20.543,-0.6934,10
2010-08-12 00:28:00,0.1544,-0.1428,122.33,22.058,13.191,23.557,0.0281999999999999,-0.3643,-0.0103,-99999.0,20.579,20.489,20.522,-0.6656999999999998,10
2010-08-12 00:29:00,0.1552,-0.1208999999999999,122.32,22.04,13.192,23.539,0.0276,0.9305,0.0252,-99999.0,20.524,20.46,20.491,-0.6656999999999998,10
