,ac_power_inv_16490_daily_max,ac_power_inv_16490_daily_mean,ac_energy_inv_16490_daily_sum
2023-01-01,2.8040000000000003,1.4857796610169491,14.608
2023-01-02,0.978,0.25866956521739126,2.481
2023-01-03,1.977,0.8565384615384616,8.361
2023-01-04,1.562,0.5838318584070796,5.502
2023-01-05,2.59,0.5402307692307693,5.275
2023-01-06,2.218,0.9850254237288135,9.693
2023-01-07,2.019,0.716348623853211,6.516
2023-01-08,2.589,0.7875086206896552,7.615
2023-01-09,1.58,0.4795043478260869,4.598
2023-01-10,2.618,0.6378898305084746,6.275
2023-01-11,0.975,0.35829824561403506,3.415
2023-01-12,2.211,1.0731440677966102,10.559
2023-01-13,1.371,0.37629059829059824,3.674
2023-01-14,2.509,0.4816428571428571,4.503
2023-01-15,0.933,0.2937787610619469,2.773
2023-01-16,3.185,0.8143781512605042,8.079
2023-01-17,2.867,1.527811475409836,15.535
2023-01-18,3.026,1.1195254237288137,11.009
2023-01-19,3.278,1.2501532258064516,12.924
2023-01-20,3.029,1.6246829268292682,16.649
2023-01-21,3.036,1.592016129032258,16.457
2023-01-22,3.018,1.607983870967742,16.617
2023-01-23,3.053,1.662959349593496,17.047
2023-01-24,2.951,1.619910569105691,16.611
2023-01-25,2.999,1.6295,16.839
2023-01-26,2.967,1.604592,16.72
2023-01-27,2.934,1.544912,16.1
2023-01-28,2.949,1.629904,16.986
2023-01-29,3.77,0.8734999999999999,8.887
2023-01-30,3.18,1.7208188976377954,18.222
2023-01-31,3.113,1.7202460317460317,18.069
2023-02-01,3.04,1.5656349206349207,16.443
2023-02-02,3.204,1.2562698412698412,13.193
2023-02-03,2.66,0.6908842975206612,6.973
2023-02-04,1.967,0.6238888888888889,6.552
2023-02-05,3.4250000000000003,1.102771653543307,11.674
2023-02-06,3.258,1.7859147286821706,19.199
2023-02-07,3.086,1.5239453125,16.255
2023-02-08,3.23,1.7565076923076923,19.033
2023-02-09,3.1590000000000003,1.7348015267175572,18.948
2023-02-10,3.415,1.2146796874999999,12.96
2023-02-11,3.372,0.9999846153846154,10.841
2023-02-12,3.269,1.736465648854962,18.955
2023-02-13,3.231,1.7613082706766916,19.529
2023-02-14,3.517,1.2945114503816793,14.138
2023-02-15,3.432,1.9281969696969696,21.216
2023-02-16,2.709,1.3651287878787879,15.021
2023-02-17,3.366,1.7858496240601505,19.798
2023-02-18,3.28,1.5703805970149254,17.54
2023-02-19,3.4090000000000003,1.7181333333333333,19.337
2023-02-20,3.264,1.6731764705882353,18.967
2023-02-21,4.0440000000000005,1.7952761194029851,20.05
2023-02-22,4.259,1.6659333333333335,18.751
