,ac_power_inv_16463_daily_max,ac_power_inv_16463_daily_mean,ac_energy_inv_16463_daily_sum
2019-04-10,0.008,0.005,0.001
2019-04-11,6.561,1.876730769230769,24.394
2019-04-12,4.988,1.9566530612244897,23.971
2019-04-13,5.553,1.9177133333333332,23.973
2019-04-14,2.885,0.883974358974359,11.492
2019-04-15,4.627,1.4713856209150327,18.757
2019-04-16,5.877000000000001,2.0894010695187166,32.775
2019-04-17,5.631,2.53137012987013,32.488
2019-04-18,5.018,1.5976451612903224,25.192
2019-04-19,4.621,1.5570978260869566,25.781
2019-04-20,4.188,1.2831161290322581,16.566
2019-04-21,4.163,1.5030062111801243,20.162
2019-04-22,2.9930000000000003,1.0305624999999998,13.749
2019-04-23,6.525,2.6868780487804877,36.725
2019-04-24,6.832999999999999,2.9912073170731706,40.877
2019-04-25,5.828,1.7209808917197453,22.512
2019-04-26,2.54,0.5752645161290323,7.426999999999999
2019-04-27,6.511,2.53737125748503,35.31
2019-04-28,4.606,0.9474338624338624,15.232
2019-04-29,6.235,2.706521212121212,37.335
2019-04-30,3.008,1.0910744680851063,17.229
2019-05-01,1.481,0.7403562499999999,9.877
2019-05-02,5.941,2.7028198757763975,36.254
2019-05-03,2.029,0.8008282208588957,10.878
2019-05-04,6.155,1.5026507936507936,23.987
2019-05-05,1.17,0.3547337278106509,4.995
2019-05-06,6.107,2.100720238095238,29.407
2019-05-07,5.868,2.734541666666667,38.283
2019-05-08,6.212999999999999,2.312532544378698,32.569
2019-05-09,3.057,0.9771210526315789,15.471
2019-05-10,5.206,1.5121011904761903,21.161
2019-05-11,6.005,2.5766761363636363,37.796
2019-05-12,0.887,0.3437157894736842,6.037
2019-05-13,1.294,0.39897837837837835,6.155
2019-05-14,2.818,0.7363612565445027,11.949
2019-05-15,6.573,2.2924107142857144,32.095
2019-05-16,5.681,1.8628385416666668,29.804
2019-05-17,5.143,1.5468360655737707,23.585
2019-05-18,5.742000000000001,2.3944843749999998,38.547
2019-05-19,5.745,2.354242105263158,37.596
2019-05-20,5.803,2.257612716763006,32.547
2019-05-21,5.933,2.5335795454545456,37.151
2019-05-22,5.5680000000000005,2.2434507772020726,36.582
2019-05-23,2.148,0.6084418604651163,8.718
2019-05-24,1.96,0.7610974358974358,12.44
2019-05-25,2.436,1.0192435233160622,17.684
2019-05-26,2.024,0.7616752577319587,12.33
2019-05-27,2.045,0.8272358974358974,13.712
2019-05-28,1.879,0.502222797927461,8.742
2019-05-29,2.298,0.67382722513089,10.805
2019-05-30,1.6469999999999998,0.6002290502793295,9.352
2019-05-31,2.264,0.8343846153846153,13.733
2019-06-01,1.892,0.7360777202072538,12.197
2019-06-02,1.923,0.7776288659793814,12.639
2019-06-03,1.068,0.9080666666666667,15.071
2019-06-04,2.6710000000000003,1.1424285714285713,19.54
2019-06-05,1.848,0.7272590673575129,11.705
2019-06-06,2.055,0.6956564102564102,11.593
2019-06-07,1.979,0.7130904522613065,12.103
2019-06-08,1.533,0.7369888888888888,11.058
2019-06-09,2.014,0.8823604060913705,15.449
2019-06-10,0.4279999999999999,0.17078461538461534,2.778
2019-06-11,2.162,0.9060851063829787,14.198
