measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2022-11-28 00:00:00,-2.0727,-74.452,-6.2091,6.4116,10.397,18.613,-0.64649,-17.129,11.056,,,,,-9.8307,10
2022-11-28 00:01:00,-2.0854,-74.76699999999998,-6.2554,6.4466,10.305,18.628,-0.65561,-16.956,11.117,,,,,-9.726400000000002,10
2022-11-28 00:02:00,-2.0538,-73.53199999999998,-6.3066,6.6659,10.712,18.706,-0.6427399999999999,-17.302,11.105,,,,,-9.4983,10
2022-11-28 00:03:00,-2.1139,-75.99899999999998,-6.1258,6.6778,10.637,18.654,-0.66551,-16.641,11.061,,,,,-9.4293,10
2022-11-28 00:04:00,-2.0404,-72.708,-6.1412,6.6302,10.885,18.7,-0.63085,-17.049,10.753,,,,,-9.7166,10
2022-11-28 00:05:00,-2.0439,-73.325,-6.2635,6.569,10.624,18.621,-0.6408599999999999,-17.118,10.962,,,,,-10.152,10
2022-11-28 00:06:00,-2.0922,-75.21599999999998,-6.2662,6.4284,10.764,18.74,-0.65583,-16.978,11.122,,,,,-10.482,10
2022-11-28 00:07:00,-2.072,-73.75199999999998,-6.2654,6.4401,10.483,18.759,-0.64707,-17.03,11.005,,,,,-10.325,10
2022-11-28 00:08:00,-2.0833,-74.51099999999998,-6.259,6.7076,10.695,18.67,-0.65529,-17.008,11.131,,,,,-9.0936,10
2022-11-28 00:09:00,-2.0393,-72.807,-6.3664,6.8161,10.685,18.628,-0.64712,-16.992,10.992,,,,,-8.5663,10
2022-11-28 00:10:00,-2.1012,-75.696,-6.3031,6.8036,10.786,18.721,-0.67086,-16.637,11.149,,,,,-8.0715,10
2022-11-28 00:11:00,-2.0599,-73.595,-6.4492,6.8347,10.631,18.647,-0.6528199999999998,-17.377,11.335,,,,,-8.4063,10
2022-11-28 00:12:00,-2.0417,-72.64199999999998,-6.3192,6.8454,11.022,18.827,-0.6346899999999999,-17.397,11.035,,,,,-8.6638,10
2022-11-28 00:13:00,-2.056,-73.402,-6.2171,6.773,10.691,18.757,-0.64417,-16.977,10.933,,,,,-8.8199,10
2022-11-28 00:14:00,-2.0781,-74.19199999999998,-6.2738,6.8588,10.849,18.831,-0.64256,-17.393,11.167,,,,,-8.915699999999998,10
2022-11-28 00:15:00,-2.0213,-72.224,-6.396,7.0277,10.714,18.596,-0.6307899999999999,-17.635,11.115,,,,,-8.8596,10
2022-11-28 00:16:00,-2.0576,-73.394,-6.3241,7.1063,10.736,18.765,-0.64776,-17.107,11.066,,,,,-8.9116,10
2022-11-28 00:17:00,-2.0264,-71.955,-6.2484,7.1691,10.734,18.595,-0.63205,-17.116,10.816,,,,,-9.0887,10
2022-11-28 00:18:00,-0.8570999999999999,-50.834,-5.9962,7.3262,10.603,17.499,-0.47863,-16.249,7.824,,,,,-7.8929,10
