,ac_power_inv_16672_daily_max,ac_power_inv_16672_daily_mean,ac_energy_inv_16672_daily_sum
2016-01-01,2.87,1.6843196721311475,17.132
2016-01-02,2.9810000000000003,1.406795081967213,14.304
2016-01-03,3.205,1.1712314049586776,11.813
2016-01-04,2.935,1.3307692307692307,12.981
2016-01-05,0.98,0.14436440677966098,1.42
2016-01-06,0.4539999999999999,0.15295726495726494,1.496
2016-01-07,3.471,1.3700737704918033,13.936
2016-01-08,2.903,1.7015573770491803,17.299
2016-01-09,2.291,0.7806083333333333,7.806
2016-01-10,3.37,0.8497459016393443,8.649
2016-01-11,3.1210000000000004,1.3375725806451613,13.826
2016-01-12,2.991,1.7949674796747968,18.397
2016-01-13,2.963,1.3250238095238096,13.917
2016-01-14,3.01,1.196976,12.477
2016-01-15,1.717,0.4468951612903226,4.621
2016-01-16,2.837,1.3534791666666666,10.831
2016-02-29,3.455,1.9544671532846716,22.321
2016-03-01,3.315,1.8845142857142856,21.991
2016-03-02,3.212,1.85492700729927,21.177
2016-03-03,3.225,1.5544244604316546,18.006
2016-03-04,3.4560000000000004,1.4806811594202898,17.028
2016-03-05,3.0,0.9191294964028777,10.655
2016-03-06,3.764,1.5304525547445256,17.481
2016-03-07,3.442,0.7194748201438849,8.333999999999998
2016-03-08,3.519,2.115321678321678,25.208
2016-03-09,3.426,1.9965492957746478,23.626
2016-03-10,3.486,1.8745734265734266,22.349
2016-03-11,3.797,1.076049295774648,12.744
2016-03-12,3.605,2.0183055555555556,24.23
2016-03-13,4.0520000000000005,1.4044788732394367,16.619
2016-03-14,3.5980000000000003,1.0779084507042254,12.756
2016-03-15,3.4560000000000004,2.0218206896551725,24.437
2016-03-16,3.3960000000000004,2.0160342465753427,24.54
2016-03-17,3.412,1.9977619047619046,24.477
2016-03-18,3.403,1.966,11.965
2016-03-27,3.536,1.9303624161073827,23.969
2016-03-28,3.62,1.001114864864865,12.353
2016-03-29,4.042,1.6475231788079472,20.736
2016-03-30,4.0440000000000005,1.734328947368421,21.976
2016-03-31,3.619,2.1495131578947366,27.227
2016-04-01,3.569,2.1203684210526315,26.87
2016-04-02,3.499,2.092872340425532,25.026
2016-04-03,3.549,1.98625,25.164
2016-04-04,3.517,2.070470588235294,26.402
2016-04-05,3.553,2.005225806451613,25.9
2016-04-06,3.33,1.7461315789473684,22.117
2016-04-07,1.6230000000000002,0.6020333333333333,7.527
2016-04-08,1.075,0.3056575342465753,3.73
2016-04-09,1.462,0.5565,7.049
2016-04-10,3.843,0.8611073825503356,10.697
2016-04-11,4.042,1.883878205128205,24.506
2016-04-12,3.718,1.9738141025641027,25.666
2016-04-13,3.588,2.01940127388535,26.429
2016-04-14,3.957,1.4408774193548386,18.616
2016-04-15,3.5410000000000004,2.100754716981132,27.836
2016-04-16,3.706,2.169721518987342,28.571
2016-04-17,3.579,2.1071446540880503,27.922
2016-04-18,3.528,2.077188679245283,27.532
2016-04-19,3.567,1.922024844720497,25.794
2016-04-20,3.576,2.0748364779874215,27.492
2016-04-21,3.707,2.0274125,27.034
2016-04-22,3.608,2.078876543209877,28.069
2016-04-23,3.682,1.9781242236024845,26.549
2016-04-24,3.454,1.761360248447205,23.632
2016-04-25,3.991,1.7444782608695653,23.419
2016-04-26,3.852,1.9318271604938273,26.088
2016-04-27,3.717,1.9311666666666667,26.079
2016-04-28,4.005,1.4503435582822086,19.709
2016-04-29,3.861,1.491783950617284,20.146
2016-04-30,3.605,1.0344716981132076,13.708
2016-05-01,3.603,1.973435582822086,26.816
2016-05-02,3.549,2.053536585365854,28.07
2016-05-03,3.537,1.9279024390243902,26.355
2016-05-04,3.613,1.7771454545454544,24.439
2016-05-05,1.893,0.557691823899371,7.388
2016-05-06,2.943,0.7823416149068323,10.508
2016-05-07,3.512,1.125921212121212,15.485
2016-05-08,2.68,0.7863757575757576,10.813
2016-05-09,2.819,1.063933734939759,14.72
2016-05-10,3.993,1.5479216867469878,21.425
2016-05-11,3.612,1.7653803680981595,23.98
2016-05-12,3.5380000000000003,2.0194940476190473,28.285
2016-05-13,3.525,1.9749644970414202,27.821
2016-05-14,3.734,1.3970124223602485,18.748
2016-05-15,0.8519999999999999,0.4012229299363057,5.257
2016-05-16,1.2,0.5294938271604938,7.153
2016-05-17,3.761,1.5291927710843374,21.154
2016-05-18,3.589,1.9222619047619047,26.915
