,ac_power_inv_17033_daily_max,ac_power_inv_17033_daily_mean,ac_energy_inv_17033_daily_sum
2019-01-01,20.43,8.17146875,65.382
2019-01-02,20.85,4.057867346938775,33.152
2019-01-03,25.095,9.698505154639175,78.40699999999998
2019-01-04,23.88,12.99081,108.272
2019-01-05,24.3,14.420787878787877,118.988
2019-01-06,4.11,2.198166666666667,16.497
2019-01-07,5.4,1.991688311688312,12.79
2019-01-08,30.465,7.447469387755102,60.835
2019-01-09,26.43,15.882636363636365,131.048
2019-01-10,25.935,12.509878787878788,103.216
2019-01-11,24.285,13.336829999999999,111.15
2019-01-12,2.835,1.4891935483870968,11.547
2019-01-13,23.31,3.9478421052631583,31.264
2019-01-14,3.285,0.7841666666666667,4.759
2019-01-15,1.545,0.7365416666666667,4.427
2019-01-16,27.255,14.995243243243243,138.769
2019-01-17,26.82,7.944574468085106,62.242
2019-01-18,3.84,1.9074687499999998,15.27
2019-01-19,28.875,15.64304854368932,134.277
2019-01-20,28.815,17.03748113207547,150.506
2019-01-21,11.235,3.6756346153846158,31.868
2019-01-22,1.605,0.7285135135135135,4.499
2019-01-23,27.165,15.36709090909091,126.794
2019-01-24,18.855,6.16850625,82.259
2019-01-25,27.705,11.367796875,121.271
2019-01-26,5.4750000000000005,1.84784693877551,15.106
2019-01-27,21.09,9.31869696969697,76.89
2019-01-28,11.715,3.721945054945055,28.236
2019-01-29,14.85,6.260417475728155,53.749
2019-01-30,17.205000000000002,6.5435454545454546,89.991
2019-01-31,8.82,4.567083333333334,41.117
2019-02-01,18.99,6.609923076923077,57.3
2019-02-02,27.825,10.888980582524272,93.474
2019-02-03,5.235,1.8558990825688073,16.92
2019-02-04,6.18,2.522515151515152,20.825
2019-02-05,1.035,0.31553571428571425,1.48
2019-02-06,-0.012,-0.051599999999999924,0.0
2019-02-08,-0.012,-0.02769230769230767,0.0
2019-03-04,-0.012,-0.036000000000000004,0.0
2019-03-13,0.012,-0.03272727272727269,0.001
2019-03-14,2.1,0.9323877551020407,7.623999999999999
2019-03-15,26.715,13.017227272727272,143.205
2019-03-16,27.615,13.086811764705882,185.419
2019-03-17,30.96,8.66939534883721,93.21100000000001
2019-03-18,30.6,15.563958041958044,185.484
2019-03-19,33.09,19.65873722627737,224.453
2019-03-20,34.44,14.154984732824428,154.548
2019-03-21,34.035000000000004,20.598971223021582,238.625
2019-03-22,34.5,20.90817857142857,243.945
2019-03-23,34.14,19.52048936170213,229.383
2019-03-24,35.295,12.603246268656717,140.754
2019-03-25,34.2,18.25549342105263,231.25
2019-03-26,34.695,18.912407142857145,220.663
2019-03-27,29.58,13.198628571428571,153.999
2019-03-28,32.985,12.221851063829787,143.619
2019-03-29,35.160000000000004,17.62185714285714,215.89
2019-03-30,37.275,22.747425531914896,267.307
2019-03-31,37.08,15.092536764705883,171.059
2019-04-01,24.84,8.850713286713287,105.489
2019-04-02,35.505,11.325770833333333,135.923
2019-04-03,35.445,20.398438356164384,248.201
2019-04-04,7.559999999999999,3.2762109375,34.958
2019-04-05,10.275,3.6832444444444445,41.451
2019-04-06,6.66,2.3854112903225806,24.764
2019-04-07,24.18,5.048915492957747,59.8
2019-04-08,33.72,13.74526530612245,168.391
2019-04-09,37.44,15.206180000000002,190.093
2019-04-10,6.7650000000000015,1.3553684210526316,10.782
2019-04-11,0.165,0.00843750000000001,0.079
2019-04-12,11.31,2.4607384615384618,26.672
2019-04-13,31.635,8.334510204081633,102.12
2019-04-14,36.135,17.50958108108108,215.98
2019-04-15,34.5,11.566058823529412,147.482
2019-04-16,34.605000000000004,19.706092105263156,249.63
2019-04-17,5.1000000000000005,0.821921052631579,5.326
2019-04-18,32.61,7.901727272727274,94.178
2019-04-19,35.61,18.2133,273.223
2019-04-20,35.445,21.022,268.057
2019-04-21,36.36,13.217698224852072,186.181
2019-04-22,7.215,1.1963532934131735,16.7
2019-04-23,35.79,20.964,272.546
2019-04-24,34.68,13.436264516129032,173.567
2019-04-25,38.04,12.474068571428571,181.933
2019-04-26,40.665,17.077295081967215,260.454
2019-04-27,26.97,7.322294117647059,103.75
2019-04-28,34.785000000000004,10.24787027027027,158.013
2019-04-29,36.885,8.648574193548386,111.742
2019-04-30,12.48,3.386577181208054,42.065
2019-05-01,7.785,4.110422535211268,48.659
2019-05-02,27.54,7.575666666666667,102.289
2019-05-03,39.12,17.569471337579618,229.88
2019-05-04,36.81,20.346,274.691
2019-05-05,36.63,17.60171153846154,228.836
2019-05-06,36.18,16.411905660377357,217.476
2019-05-07,36.54,20.31468292682927,277.652
2019-05-08,3.855,1.4641643835616438,17.834
2019-05-09,24.84,7.928785714285714,101.77
2019-05-10,37.83,14.384018518518516,194.197
2019-05-11,39.465,13.192945454545454,181.419
2019-05-12,39.615,13.48829268292683,184.361
2019-05-13,37.74,14.206177914110429,192.986
2019-05-14,37.62,16.51101219512195,225.676
2019-05-15,35.55000000000001,19.458018404907975,264.327
2019-05-16,36.27,17.53766459627329,235.313
2019-05-17,35.055,13.438766871165646,182.558
2019-05-18,7.545,2.4569391891891894,30.315
2019-05-19,15.195,4.781499999999999,55.005
2019-05-20,37.05,19.446607142857143,272.271
2019-05-21,33.315,10.271721854304635,129.272
2019-05-22,34.785000000000004,5.721951724137931,69.176
2019-05-23,28.365,5.760361445783133,79.702
2019-05-24,20.925,3.0850807453416147,41.42
2019-05-25,37.485,13.4348622754491,186.993
2019-05-26,35.34,19.138145454545455,263.173
2019-05-27,9.105,1.885791666666667,22.645
2019-05-28,38.295,14.811261627906976,212.318
2019-05-29,33.06,9.725310344827585,141.04
2019-05-30,29.4,13.459905882352942,190.702
2019-05-31,29.115,14.507360946745562,204.333
2019-06-01,34.89,16.052548192771084,222.081
2019-06-02,34.11,16.789377906976746,240.669
2019-06-03,32.13,16.126063953488373,231.156
2019-06-04,33.315,17.590625954198472,192.103
2019-06-05,33.975,16.837447674418605,241.358
2019-06-06,33.135,16.633909090909093,244.023
2019-06-07,33.660000000000004,16.864402366863903,237.531
2019-06-08,34.635,17.889264705882354,253.451
2019-06-09,14.4,3.9570872093023257,56.74
2019-06-10,37.47,17.142209302325583,245.724
2019-06-11,12.795,4.150964285714285,58.129
2019-06-12,39.18,17.289749999999998,236.313
2019-06-13,35.145,18.152651162790697,260.212
2019-06-14,35.94,10.628563953488372,152.362
2019-06-15,37.11,8.269508571428572,120.628
2019-06-16,37.485,14.707481927710843,203.473
2019-06-17,37.035,7.048748571428571,102.82
2019-06-18,36.195,10.206190751445087,147.155
