measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2019-08-13 00:00:00,1.5511,-0.57584,121.09,19.268,13.169,22.038,0.01352,-0.42913,-0.00461,19.196,17.222,17.415,17.475,-4.6359,10
2019-08-13 00:01:00,1.5503,-0.63121,121.12,19.574,13.166,22.008,0.00877,-0.24775,-0.00577,19.22,17.299,17.518,17.604,-4.084,10
2019-08-13 00:02:00,1.5517,-0.58692,121.12,19.698,13.169,21.987,0.0060299999999999,-0.02212,0.00337,19.213,17.36,17.483,17.612,-3.6426,10
2019-08-13 00:03:00,1.5509,-0.58692,121.1,19.674,13.17,21.968,0.0082199999999999,-0.09733,-0.0027699999999999,19.204,17.431,17.551,17.702,-3.3942,10
2019-08-13 00:04:00,1.5511,-0.62014,121.18,19.667,13.169,21.951,0.0076699999999999,-0.07963,-0.0020899999999999,19.224,17.47,17.585,17.771,-3.339,10
2019-08-13 00:05:00,1.5509,-0.5758499999999999,121.11,19.739,13.17,21.93,0.0054799999999999,-0.24332,-0.0094199999999999,19.249,17.477,17.589,17.775,-3.3941,10
2019-08-13 00:06:00,1.552,-0.63122,121.08,19.752,13.171,21.898,0.01133,0.14157,0.0029299999999999,19.229,17.446,17.624,17.787,-3.3941,10
2019-08-13 00:07:00,1.5511,-0.58692,121.11,19.706,13.169,21.877,0.01443,-0.3052599999999999,0.00042,19.21,17.475,17.586,17.741,-3.339,10
2019-08-13 00:08:00,1.5509,-0.63122,121.23,19.615,13.169,21.854,0.0053,0.1106,0.00174,19.166,17.421,17.528,17.663,-3.0354,10
2019-08-13 00:09:00,1.5525,-0.6201499999999999,121.24,19.527,13.169,21.837,0.0043899999999999,-0.49107,0.00183,19.128,17.345,17.486,17.625,-2.8699,10
2019-08-13 00:10:00,1.5514,-0.60907,121.22,19.494,13.17,21.812,0.01005,-0.1106,-0.00553,19.094,17.334,17.488,17.621,-3.1735,10
2019-08-13 00:11:00,1.5517,-0.5979999999999999,121.26,19.504,13.171,21.789,0.0043899999999999,-0.2610199999999999,-0.00096,19.089,17.371,17.504,17.61,-3.2839,10
2019-08-13 00:12:00,1.5528,-0.56478,121.31,19.452,13.171,21.77,0.0076699999999999,-0.70343,-0.0083,19.07,17.328,17.453,17.573,-3.3115,10
2019-08-13 00:13:00,1.5534,-0.5758499999999999,121.3,19.339,13.172,21.753,0.00713,-0.79634,-0.00222,19.028,17.277,17.436,17.536,-3.3391,10
2019-08-13 00:14:00,1.5514,-0.6201499999999999,121.32,19.218,13.171,21.728,0.00365,-0.1150299999999999,0.0,18.98,17.146,17.374,17.51,-3.3114,10
2019-08-13 00:15:00,1.5531,-0.58693,121.34,19.149,13.172,21.707,0.00621,0.02212,-0.00512,18.955,17.152,17.297,17.39,-3.5046,10
2019-08-13 00:16:00,1.5545,-0.67552,121.33,19.132,13.174,21.677,0.0094999999999999,-0.78749,-0.01031,18.911,17.054,17.264,17.372,-3.6426,10
2019-08-13 00:17:00,1.5525,-0.5758499999999999,121.35,19.149,13.173,21.659,0.0122399999999999,-0.92906,-0.01129,18.888,17.026,17.272,17.349,-3.615,10
2019-08-13 00:18:00,1.5534,-0.53156,121.46,19.16,13.174,21.638,0.01261,-1.3936,-0.01787,18.883,17.131,17.223,17.279,-3.7253,10
2019-08-13 00:19:00,1.5534,-0.5979999999999999,121.37,19.246,13.175,21.612,0.01169,0.43356,0.00201,18.863,17.233,17.278,17.349,-3.8633,10
2019-08-13 00:20:00,1.5517,-0.6312299999999998,121.4,19.402,13.174,21.589,0.0094999999999999,-0.3495099999999999,-0.00321,18.871,17.216,17.312,17.4,-3.8633,10
2019-08-13 00:21:00,1.5531,-0.6422999999999999,121.35,19.534,13.174,21.577,-0.00055,0.43356,0.00054,18.884,17.236,17.314,17.427,-3.7253,10
2019-08-13 00:22:00,1.5525,-0.6312299999999998,121.3,19.612,13.175,21.552,0.0127899999999999,-0.35393,-0.00064,18.884,17.133,17.341,17.487,-3.6149,10
2019-08-13 00:23:00,1.5517,-0.5979999999999999,121.25,19.629,13.176,21.527,0.00457,-1.2653,-0.00664,18.886,17.21,17.25,17.328,-3.4769,10
2019-08-13 00:24:00,1.5534,-0.5979999999999999,121.35,19.625,13.175,21.505,0.0065799999999999,-0.92022,-0.0088999999999999,18.838,17.153,17.288,17.384,-3.5045,10
2019-08-13 00:25:00,1.5531,-0.6201499999999999,121.3,19.661,13.176,21.472,0.0041999999999999,-0.07079,0.0048999999999999,18.831,17.173,17.284,17.405,-3.5322,10
2019-08-13 00:26:00,1.5528,-0.6201499999999999,121.28,19.677,13.176,21.457,0.01042,0.19466,0.0006899999999999,18.838,17.194,17.274,17.375,-3.7806,10
2019-08-13 00:27:00,1.5525,-0.6201499999999999,121.23,19.655,13.177,21.443,0.0076699999999999,-0.56186,-0.00528,18.829,17.151,17.258,17.348,-3.753,10
2019-08-13 00:28:00,1.5534,-0.6312299999999998,121.2,19.607,13.177,21.416,0.00749,1.0131,0.00428,18.787,17.086,17.214,17.358,-3.6427,10
2019-08-13 00:29:00,1.5525,-0.58693,121.21,19.551,13.177,21.399,0.01115,0.12388,0.00429,18.79,17.066,17.159,17.294,-3.7531,10
2019-08-13 00:30:00,1.5534,-0.6201499999999999,121.2,19.513,13.177,21.376,0.0076699999999999,-0.3185399999999999,-0.00485,18.783,17.064,17.149,17.265,-3.8911,10
2019-08-13 00:31:00,1.5523,-0.58693,121.25,19.459,13.177,21.37,0.0127899999999999,0.32296,0.01133,18.768,17.049,17.145,17.253,-3.7808,10
2019-08-13 00:32:00,1.5523,-0.6201499999999999,121.2,19.388,13.177,21.34,0.0127899999999999,0.07079,-0.00404,18.726,16.991,17.101,17.176,-3.7532,10
2019-08-13 00:33:00,1.5531,-0.60908,121.18,19.326,13.178,21.322,0.0065799999999999,-0.1769699999999999,-0.0032699999999999,18.695,16.929,17.069,17.133,-3.836,10
2019-08-13 00:34:00,1.5525,-0.57586,121.26,19.307,13.178,21.29,0.00877,0.20793,0.0076899999999999,18.672,16.933,17.059,17.139,-3.9188,10
2019-08-13 00:35:00,1.5531,-0.6312299999999998,121.23,19.274,13.18,21.276,0.00585,0.4026,-0.0016999999999999,18.637,16.872,17.002,17.075,-3.836,10
2019-08-13 00:36:00,1.5523,-0.60908,121.3,19.137,13.179,21.259,0.00018,0.30969,0.00515,18.583,16.778,16.905,16.991,-3.6704,10
2019-08-13 00:37:00,1.5528,-0.57586,121.24,19.157,13.179,21.24,0.00932,-0.4955,-0.00759,18.576,16.86,16.947,16.976,-3.8636,10
2019-08-13 00:38:00,1.5528,-0.6422999999999999,121.26,19.195,13.179,21.213,-0.0011,0.1681199999999999,-0.0006899999999999,18.558,16.769,16.915,16.991,-3.6705,10
2019-08-13 00:39:00,1.552,-0.59801,121.35,19.247,13.179,21.195,0.0096799999999999,-0.12388,-0.00352,18.55,16.815,16.969,17.044,-3.5877,10
2019-08-13 00:40:00,1.5523,-0.6312299999999998,121.31,19.332,13.18,21.174,0.0137,-0.8007699999999999,-0.0076299999999999,18.563,16.805,16.911,16.996,-3.3669,10
2019-08-13 00:41:00,1.5523,-0.6201499999999999,121.29,19.355,13.18,21.157,0.0106,0.07079,0.00033,18.546,16.803,16.931,17.04,-3.4497,10
2019-08-13 00:42:00,1.5517,-0.60908,121.33,19.373,13.179,21.141,0.0064,-0.22563,0.00504,18.537,16.775,16.906,17.033,-3.5325,10
2019-08-13 00:43:00,1.552,-0.6201499999999999,121.34,19.381,13.18,21.124,0.0047499999999999,0.34066,0.0027,18.524,16.765,16.956,17.095,-3.5325,10
2019-08-13 00:44:00,1.5526,-0.58693,121.36,19.689,13.18,21.103,0.0096799999999999,-0.55744,-0.00842,18.585,16.993,17.178,17.341,-3.5049,10
2019-08-13 00:45:00,1.5528,-0.58693,121.33,20.12,13.181,21.076,0.00859,0.22563,0.0022399999999999,18.69,17.167,17.336,17.556,-3.1186,10
2019-08-13 00:46:00,1.5514,-0.6755299999999999,121.26,20.356,13.179,21.062,0.0082199999999999,-0.26545,-0.0001299999999999,18.781,17.329,17.409,17.608,-2.7598,10
2019-08-13 00:47:00,1.5528,-0.6312299999999998,121.36,20.454,13.18,21.051,0.00055,0.20793,-0.0024299999999999,18.81,17.364,17.404,17.688,-2.6494,10
2019-08-13 00:48:00,1.5534,-0.59801,121.6,20.601,13.18,21.029,0.0140699999999999,1.1193,0.01303,18.837,17.327,17.492,17.869,-2.7046,10
2019-08-13 00:49:00,1.552,-0.6312299999999998,121.66,20.637,13.18,21.008,0.00347,-0.12388,0.0026199999999999,18.871,17.261,17.504,17.862,-2.6494,10
2019-08-13 00:50:00,1.5528,-0.6422999999999999,121.67,20.577,13.18,20.991,0.01206,0.3185399999999999,0.00384,18.855,17.257,17.408,17.791,-2.6494,10
2019-08-13 00:51:00,1.5523,-0.60908,121.61,20.475,13.181,20.977,0.00749,-0.30969,-0.007,18.794,17.168,17.346,17.656,-2.6494,10
2019-08-13 00:52:00,1.5528,-0.6644499999999999,121.64,20.315,13.181,20.977,0.00402,-0.2212099999999999,-0.0062599999999999,18.76,17.133,17.214,17.449,-2.6218,10
2019-08-13 00:53:00,1.5526,-0.6644499999999999,121.61,20.187,13.181,20.954,0.00512,-0.47338,-0.00331,18.682,16.883,17.09,17.342,-2.7046,10
2019-08-13 00:54:00,1.5528,-0.6201499999999999,121.73,20.07,13.18,20.927,0.00091,-0.34508,-0.00621,18.632,16.869,17.025,17.219,-3.2014,10
2019-08-13 00:55:00,1.5531,-0.56478,121.6,19.95,13.183,20.923,0.00676,0.19466,7e-05,18.6,16.838,16.972,17.142,-3.3394,10
2019-08-13 00:56:00,1.552,-0.6201499999999999,121.7,19.778,13.18,20.896,0.00329,0.0486699999999999,-0.00115,18.532,16.623,16.909,17.113,-3.3946,10
2019-08-13 00:57:00,1.5531,-0.60908,121.69,19.583,13.181,20.884,0.0031099999999999,-1.2211,-0.0035999999999999,18.485,16.601,16.818,16.938,-3.4222,10
2019-08-13 00:58:00,1.5523,-0.6644499999999999,121.62,19.475,13.181,20.878,0.0014599999999999,0.0,0.00173,18.449,16.694,16.759,16.878,-3.4222,10
