measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2006-02-22 00:00:00,0.1691999999999999,-0.6702,120.45,-5.3302,14.206,-5.7678,0.0307,-0.0782999999999999,-0.002,-99999.0,-8.0792,-8.2968,-7.6478,-2.5741,10
2006-02-22 00:15:00,0.1696,-0.6775999999999999,120.47,-4.0919,14.203,-5.9463,0.0309,-0.203,-0.0061999999999999,-99999.0,-7.372899999999999,-7.5067,-6.8386,-2.409,10
2006-02-22 00:30:00,0.1691,-0.6826999999999999,120.5,-3.0877,14.2,-6.0014,0.0313,-0.1159,-0.0035,-99999.0,-6.7191,-6.9079,-6.1341,-2.409,10
2006-02-22 00:45:00,0.168,-0.6797999999999998,120.21,-2.3981,14.187,-5.9134,0.0313999999999999,0.0330999999999999,0.0012999999999999,-99999.0,-5.8044,-5.8755,-5.2511,-2.7396,10
2006-02-22 01:00:00,0.1661999999999999,-0.6746999999999999,120.0,-3.4339,14.177,-5.6496,0.0316,0.1123,0.0037,-99999.0,-6.4635,-6.5162,-6.0092,-3.0405,10
2006-02-22 01:15:00,0.1653999999999999,-0.6754,119.86,-3.3482,14.173,-5.3796,0.0316,0.0859,0.0025,-99999.0,-6.2142,-6.3303,-5.8417,-2.734,10
2006-02-22 01:30:00,0.1646,-0.6826999999999999,119.85,-3.4211,14.173,-5.1534,0.0316,0.0548,0.0016999999999999,-99999.0,-5.6358,-5.702,-5.3423,-2.5928,10
2006-02-22 01:45:00,0.1651,-0.6753,119.89,-3.5208,14.169,-4.9355,0.0318,0.2864999999999999,0.0092999999999999,-99999.0,-5.6913,-5.761,-5.4098,-2.6354,10
2006-02-22 02:00:00,0.1648999999999999,-0.6723,119.89,-3.7456,14.167,-4.7576,0.0318999999999999,-0.0422,-0.0011999999999999,-99999.0,-5.836,-5.9011,-5.5548,-2.7654,10
2006-02-22 02:15:00,0.1646,-0.6759,119.84,-3.9083,14.166,-4.6426,0.032,-0.0601,-0.0016,-99999.0,-5.8265,-5.9003,-5.547,-2.6966,10
2006-02-22 02:30:00,0.1653,-0.6714999999999999,119.86,-4.1304,14.169,-4.5764,0.0318,-0.1574,-0.005,-99999.0,-6.1002,-6.1661,-5.8278,-2.8562,10
2006-02-22 02:45:00,0.1653999999999999,-0.6825,119.87,-4.4271,14.171,-4.5713,0.0316,-0.0468999999999999,-0.0016,-99999.0,-6.5824,-6.6385,-6.2343,-3.0139,10
