measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2012-11-18 00:00:00,0.7615,-0.5099,121.78,6.1952,13.457,6.8339,-0.0267,-0.1683,0.0058999999999999,5.1122,3.4539,3.5803,3.7462,-1.9966,10
2012-11-18 00:01:00,0.7621,-0.5209,121.81,6.0362,13.455,6.8311,-0.0284,-0.8458,0.0227,5.091,3.3629,3.5394,3.6192,-1.9966,10
2012-11-18 00:02:00,0.7621,-0.4766,121.84,5.8138,13.458,6.8194,-0.0285,-1.2177,0.0333999999999999,5.0307,3.243,3.4888,3.5459,-1.9966,10
2012-11-18 00:03:00,0.7618,-0.521,121.7,5.6431,13.456,6.8124,-0.0296,-0.5313999999999999,0.0172,4.985,3.1992,3.4203,3.4704,-1.9966,10
2012-11-18 00:04:00,0.7621,-0.4877,121.77,5.6013,13.46,6.8112,-0.0216,0.124,-0.0088999999999999,4.9577,3.1937,3.3428,3.4007,-1.9966,10
2012-11-18 00:05:00,0.7612999999999999,-0.4323,121.77,5.6005,13.457,6.7941,-0.0252,0.2303,-0.0079,4.9096,3.1412,3.2945,3.3291,-1.9966,10
2012-11-18 00:06:00,0.7621,-0.521,121.78,5.5637,13.458,6.7941,-0.028,-0.1993,0.0088999999999999,4.8744,3.0268,3.2557,3.2599,-1.9966,10
2012-11-18 00:07:00,0.7623999999999999,-0.4655,121.76,5.5325,13.459,6.7919,-0.0371,-0.4073999999999999,0.0122,4.8335,2.9773,3.1751,3.161,-1.9966,10
2012-11-18 00:08:00,0.7623999999999999,-0.521,121.67,5.5524,13.459,6.7918,-0.0281999999999999,0.155,-0.0066,4.8058,2.9326,3.1587,3.1488,-1.9966,10
2012-11-18 00:09:00,0.761,-0.4766,121.69,5.7091,13.459,6.7796,-0.0221,0.6155,-0.0147,4.8225,3.0136,3.1952,3.2453,-1.9966,10
2012-11-18 00:10:00,0.7621,-0.5431,121.7,6.1396,13.46,6.7723,-0.0274,-0.1461,0.0,4.8553,3.1779,3.3637,3.5105,-1.9966,10
2012-11-18 00:11:00,0.7618,-0.5099,121.68,6.4256,13.46,6.7635,-0.0258,0.2878,-0.007,4.8809,3.2941,3.3894,3.6139,-1.9966,10
2012-11-18 00:12:00,0.7623999999999999,-0.4766,121.61,6.4136,13.459,6.7513,-0.024,0.5446999999999999,-0.0155999999999999,4.8807,3.3716,3.498,3.7902,-1.9966,10
2012-11-18 00:13:00,0.7623999999999999,-0.4877,121.57,6.5797,13.459,6.752,-0.0315,-0.2524,0.0051999999999999,4.9731,3.635,3.7,4.0661,-1.9965,10
2012-11-18 00:14:00,0.7621,-0.4434,121.62,6.7546,13.459,6.7487,-0.0284,-0.1328,0.0023999999999999,5.0542,3.7347,3.7961,4.1897,-1.9965,10
2012-11-18 00:15:00,0.7623999999999999,-0.4988,121.65,6.8186,13.459,6.7331,-0.0304999999999999,-0.186,-0.0037,5.0815,3.6675,3.7677,4.1232,-1.9411,10
2012-11-18 00:16:00,0.7616,-0.5099,121.65,6.8536,13.459,6.725,-0.0359999999999999,0.0177,0.0005999999999999,5.1227,3.7568,3.8584,4.1969,-1.9965,10
2012-11-18 00:17:00,0.7616,-0.4877,121.67,6.8929,13.459,6.7095,-0.0269,0.2303,-0.0055999999999999,5.1788,3.7912,3.8681,4.2236,-1.9688,10
2012-11-18 00:18:00,0.7631999999999999,-0.521,121.69,6.866,13.457,6.706,-0.0253999999999999,-0.1948,0.0086,5.2007,3.7983,3.8462,4.1319,-1.9965,10
2012-11-18 00:19:00,0.7612999999999999,-0.4656,121.68,6.8725,13.458,6.7118,-0.023,-0.2701,0.004,5.2177,3.7519,3.8288,4.1053,-1.9966,10
2012-11-18 00:20:00,0.7623999999999999,-0.5099,121.63,6.8139,13.458,6.7101,-0.0281999999999999,0.2081,-0.0048999999999999,5.2237,3.6901,3.8002,4.0669,-1.9966,10
2012-11-18 00:21:00,0.7621,-0.4877,121.6,6.7682,13.456,6.7118,-0.0259999999999999,-0.4073999999999999,0.014,5.2544,3.7145,3.7886,4.0186,-1.9966,10
