,ac_power_inv_17179_daily_max,ac_power_inv_17179_daily_mean,ac_energy_inv_17179_daily_sum
2021-01-01,2.469,0.6507333333333334,9.768
2021-01-02,2.916,0.39861016949152545,5.88
2021-01-03,1.18,0.21639655172413794,3.135
2021-01-04,1.868,0.3512037037037037,4.746
2021-01-05,1.131,0.3222203389830508,4.755
2021-01-06,3.772,0.695,10.251
2021-01-07,2.946,0.8072881355932202,11.91
2021-01-08,2.899,0.7704,11.565
2021-01-09,2.9130000000000003,0.803,11.853
2021-01-10,2.954,0.80165,12.024
2021-01-11,1.336,0.37716666666666665,5.652
2021-01-12,3.219,0.8389000000000001,12.591
2021-01-13,3.078,0.8164666666666667,12.255
2021-01-14,1.203,0.3703728813559322,5.469
2021-01-15,2.99,0.6708833333333334,10.065
2021-01-16,2.258,0.3250816326530612,3.99
2021-01-17,3.096,0.7454745762711865,11.004
2021-01-18,3.777,0.7420833333333333,11.142
2021-01-19,4.143,0.9475999999999999,14.22
2021-01-20,3.228,0.6488813559322034,9.57
2021-01-21,2.885,0.5496833333333333,8.253
2021-01-22,3.764,0.86725,13.011
2021-01-23,3.866,1.0139,15.207
2021-01-24,3.759,1.0938833333333333,16.422
2021-01-25,3.701,1.0748333333333333,16.131
2021-01-26,3.992,0.7433166666666666,11.157
2021-01-27,0.693,0.13080434782608694,1.509
2021-01-28,0.0879999999999999,0.02945283018867922,0.39
2021-01-29,1.369,0.39967796610169487,5.901
2021-01-30,2.38,0.6973,10.455
2021-01-31,2.5380000000000003,0.7410491803278688,11.307
2021-02-01,0.4929999999999999,0.09923214285714285,1.392
2021-02-02,0.2969999999999999,0.09225454545454544,1.266
2021-02-03,1.479,0.38667796610169486,5.709
2021-02-04,2.745,0.5895932203389831,8.694
2021-02-05,1.364,0.3151016949152542,4.653
2021-02-06,3.591,0.9319672131147542,14.22
2021-02-07,0.92,0.11448333333333333,1.716
2021-02-11,0.1469999999999999,0.032844444444444426,0.3689999999999999
2021-02-12,0.953,0.23850819672131146,3.648
2021-02-13,0.987,0.3024262295081967,4.617
2021-02-14,0.82,0.21913333333333332,3.285
2021-02-15,0.456,0.10377966101694913,1.536
2021-02-16,1.036,0.24003389830508473,3.537
2021-02-17,3.251,0.9541612903225806,14.793
2021-02-18,1.756,0.4754590163934426,7.256999999999999
2021-02-21,0.546,0.11021153846153844,1.434
2021-02-22,1.288,0.2870333333333333,4.299
2021-02-23,4.513,1.1813225806451613,18.315
2021-02-24,4.632,1.4308095238095238,22.539
2021-02-25,5.014,1.5385396825396824,24.228
2021-02-26,4.86,1.5026031746031747,23.661
2021-02-27,1.562,0.33634426229508196,5.133
2021-02-28,2.076,0.7204516129032258,11.172
2021-03-01,1.113,0.40371666666666667,6.066
2021-03-02,5.373,1.7517936507936507,27.6
2021-03-03,4.9350000000000005,1.6555806451612902,25.662
2021-03-04,5.697,1.411968253968254,22.236
2021-03-05,5.188,1.563296875,25.02
2021-03-06,5.251,1.7509375,28.02
2021-03-07,5.242,1.7613750000000001,28.185
2021-03-08,5.252,1.7105937500000001,27.372
2021-03-09,4.95,1.760375,28.179
2021-03-10,5.1000000000000005,1.7593125,28.155
2021-03-11,4.356,1.2243846153846154,19.917
2021-03-12,5.14,1.8682222222222222,29.427
2021-03-13,5.37,1.8907538461538462,30.732
2021-03-14,5.25,1.2794426229508198,19.518
2021-03-15,5.74,2.2181147540983606,33.831
2021-03-16,5.69,1.825311475409836,27.831
2021-03-17,5.098,2.0815333333333332,31.227
2021-03-18,1.474,0.49093333333333333,7.362
2021-03-19,5.694,2.31055737704918,35.241
2021-03-20,5.343,2.173822580645161,33.702
2021-03-21,5.279,2.1550322580645163,33.408
2021-03-22,5.283,2.1948387096774193,34.023
2021-03-23,5.255,2.173258064516129,33.696
2021-03-24,4.824,1.5695161290322581,24.336
2021-03-25,3.575,1.0540508474576271,15.555
2021-03-26,4.16,1.0103666666666666,15.156
2021-03-27,5.356,2.282451612903226,35.385
2021-03-28,0.966,0.28580327868852456,4.365
2021-03-29,6.662,2.310857142857143,36.411
2021-03-30,5.605,2.4615714285714287,38.769
2021-03-31,4.595,1.3144920634920634,20.7
2021-04-01,2.294,0.6160677966101695,9.087
2021-04-02,7.343,2.3543968253968255,37.083
2021-04-03,5.979,2.6879999999999997,42.336
2021-04-04,5.581,2.5744761904761906,40.551
2021-04-05,4.898,1.4794354838709678,22.944
2021-04-06,5.932,2.2305396825396824,35.133
2021-04-07,5.3260000000000005,1.568875,25.104
2021-04-08,6.067,2.6354920634920633,41.514
2021-04-09,5.556,2.514640625,40.242
2021-04-10,6.03,1.9437187500000002,31.104
2021-04-11,1.965,0.6677142857142857,10.515
2021-04-12,2.96,0.8698888888888888,13.716
2021-04-13,5.681,1.993703125,31.908
2021-04-14,6.096,2.662828125,42.615
2021-04-15,1.794,0.766171875,12.273
2021-04-16,1.81,0.3798474576271186,5.619
2021-04-17,4.296,1.12759375,18.042
2021-04-18,5.5840000000000005,1.9944307692307692,32.406
2021-04-19,6.569,2.061723076923077,33.501
2021-04-20,5.674,2.1058923076923075,34.227
2021-04-21,6.053,1.6921846153846154,27.51
2021-04-22,6.221,2.3326461538461536,37.911
2021-04-23,6.655,2.9404615384615385,47.787
2021-04-24,6.533,2.827338461538462,45.948
2021-04-25,4.059,0.9366666666666666,14.757
2021-04-26,6.299,3.176646153846154,51.621
2021-04-27,5.292,1.7344615384615383,28.203
2021-04-28,5.663,1.8748923076923076,30.474
2021-04-29,1.691,0.4676153846153846,7.596
2021-04-30,6.474,2.2523538461538464,36.603
2021-05-01,6.3,2.8921666666666668,47.736
2021-05-02,6.338,1.704646153846154,27.711
2021-05-03,5.773,2.092671875,33.483
2021-05-04,2.325,0.7886774193548386,12.234
2021-05-05,1.222,0.42479687499999996,6.804
2021-05-06,6.643,2.8408032786885244,44.19
2021-05-07,6.1530000000000005,2.2540757575757575,37.203
2021-05-08,3.237,1.4997121212121212,24.747
2021-05-09,6.053,2.517179104477612,42.174
2021-05-10,5.587,1.3548923076923078,22.023
2021-05-11,6.267,2.523234375,40.374
2021-05-12,6.364,2.241880597014925,37.539
2021-05-13,6.796,2.527671641791045,42.351
2021-05-14,6.479,2.6800597014925374,44.895
2021-05-15,5.132,2.0900298507462685,35.019
2021-05-16,6.405,2.198166666666667,36.267
2021-05-17,6.414,2.5199701492537314,42.216
2021-05-18,6.312,2.574060606060606,42.48
2021-05-19,5.555,2.718318181818182,45.693
2021-05-20,5.445,2.8479253731343284,47.724
2021-05-21,5.7090000000000005,1.9881212121212122,32.814
2021-05-22,5.846,1.9666567164179105,32.955
2021-05-23,6.102,2.222119402985075,37.233
2021-05-24,6.79,2.4670441176470588,41.943
2021-05-25,5.776,2.7400882352941176,46.593
2021-05-26,6.037,2.639194029850746,44.22
2021-05-27,6.668,2.6613333333333333,45.024
2021-05-28,7.067,1.6891212121212122,27.879
2021-05-29,1.631,0.46079365079365076,7.266
2021-05-30,1.066,0.345578125,5.541
2021-05-31,2.962,0.9334375,14.934
2021-06-01,4.719,2.1874558823529413,37.185
2021-06-02,5.916,2.349441176470588,39.942
2021-06-03,4.804,1.5941194029850747,26.709
2021-06-04,3.919,1.2296268656716418,20.616
2021-06-05,5.628,2.84444776119403,47.646
2021-06-06,5.554,2.7701384615384614,46.541
2021-06-07,5.8180000000000005,2.6547014925373134,44.475
2021-06-08,5.4350000000000005,1.826485294117647,31.062
2021-06-09,5.934,2.3980882352941175,40.773
2021-06-10,6.062,2.785555555555556,44.431
2021-06-11,6.424,1.7879402985074626,29.946
2021-06-12,6.123,1.8731111111111112,29.499
2021-06-13,6.183,2.7490806451612904,44.771
2021-06-14,3.938,0.7275882352941176,12.366
2021-06-15,5.517,1.791078125,28.662
2021-06-16,6.695,2.6275833333333334,41.536
2021-06-17,5.94,2.3993103448275863,34.8
2021-06-18,5.779,2.6301147540983605,40.944
2021-06-19,5.7,2.272705882352941,38.64
2021-06-20,5.879,2.8896818181818182,47.685
2021-06-21,6.194,2.427567164179105,41.695
2021-06-22,5.381,1.2904029850746268,21.618
2021-06-23,6.7490000000000006,2.856134328358209,48.099
2021-06-24,6.7250000000000005,2.9927647058823528,50.886
2021-06-25,2.769,0.9167878787878788,15.141
2021-06-26,5.862,1.9937014925373133,33.411
2021-06-27,6.432,2.3645909090909094,39.03
2021-06-28,5.465,2.6303432835820892,44.067
2021-06-29,5.42,2.5777794117647055,43.824
2021-06-30,5.339,2.67244776119403,44.778
2021-07-01,5.2410000000000005,1.0485223880597017,17.562
2021-07-02,2.258,0.37549999999999994,6.201
2021-07-03,2.597,0.5837424242424243,9.627
2021-07-04,5.174,1.5308333333333335,25.251
2021-07-05,6.304,2.184731343283582,36.597
2021-07-06,5.75,1.6658059701492538,27.903
2021-07-07,6.162,2.61344776119403,43.77
2021-07-08,3.5700000000000003,1.203469696969697,19.866
2021-07-09,2.75,0.7425,11.886
2021-07-10,5.263,1.4437424242424242,23.82
2021-07-11,4.788,1.6508358208955223,27.663
2021-07-12,2.485,0.4311129032258064,6.684
