,ac_power_inv_16513_daily_max,ac_power_inv_16513_daily_mean,ac_energy_inv_16513_daily_sum
2014-01-01,3.989,1.7846193181818182,26.175
2014-01-02,4.056,1.7946404494382024,26.623
2014-01-03,3.942,1.759619318181818,25.808
2014-01-04,2.602,0.7909252873563218,11.472
2014-01-05,4.1530000000000005,1.7024712643678162,24.684
2014-01-06,4.202,1.8646647727272727,27.35
2014-01-07,4.079,1.7388238636363638,25.496
2014-01-08,4.0520000000000005,1.7305056818181819,25.381
2014-01-09,3.908,0.9101371428571429,13.269
2014-01-10,4.031000000000001,1.8273181818181818,26.797
2014-01-11,4.051,1.8134829545454545,26.596
2014-01-12,4.155,1.6906875,24.797
2014-01-13,4.12,1.8685852272727272,27.41
2014-01-14,4.091,1.8454545454545455,27.069
2014-01-15,4.125,1.8629659090909092,27.321
2014-01-16,4.032,1.8304431818181819,26.846
2014-01-17,3.997,1.827431818181818,26.801
2014-01-18,4.024,1.8347727272727274,26.914
2014-01-19,3.898,1.4871485714285713,21.685
2014-01-20,3.935,1.8184545454545455,26.671
2014-01-21,4.045,1.681590909090909,24.664
2014-01-22,4.57,1.5268057142857145,22.263
2014-01-23,4.032,1.4718628571428574,21.467
2014-01-24,4.03,1.0079028571428572,14.698
2014-01-25,3.88,1.6495229885057472,23.915
2014-01-26,3.993,1.8250738636363637,26.773
2014-01-27,4.296,1.465434285714286,21.378
2014-01-28,4.055,1.814632768361582,26.762
2014-01-29,4.0280000000000005,1.8341016949152544,27.056
2014-01-30,4.017,1.5750395480225987,23.231
2014-01-31,4.357,0.8157325581395349,11.694
2014-02-01,4.724,0.9988295454545455,14.654
2014-02-02,4.306,1.837225988700565,27.102
2014-02-03,4.673,1.1817752808988764,17.523
2014-02-04,4.777,1.9155449438202246,28.42
2014-02-05,4.3420000000000005,1.1963672316384182,17.642
2014-02-06,2.3680000000000003,0.5434886363636363,7.968
2014-02-07,4.703,1.8755337078651686,27.824
2014-02-08,4.276,1.8718757062146893,27.611
2014-02-09,4.16,1.9563876404494382,29.02
2014-02-10,4.244,1.9645649717514124,28.979
2014-02-11,4.182,1.9426648044692738,28.977
2014-02-12,4.221,1.9608435754189943,29.25
2014-02-13,4.1690000000000005,1.9266703910614527,28.74
2014-02-14,4.171,1.9335307262569832,28.84
2014-02-15,4.124,1.939614525139665,28.936
2014-02-16,4.213,1.6638333333333333,24.955
2014-02-17,4.489,1.86385,27.955
2014-02-18,4.306,1.87225,28.083
2014-02-19,3.757,1.2031444444444443,18.045
2014-02-20,4.26,1.9508121546961328,29.42
2014-02-21,3.972,1.5974055555555557,23.962
2014-02-22,4.3020000000000005,1.852303867403315,27.943
2014-02-23,4.188,1.1142,16.71
2014-02-24,4.433,1.3106222222222224,19.66
2014-02-25,3.221,0.9139055555555555,13.711
2014-02-26,4.3580000000000005,1.823646408839779,27.506
2014-02-27,4.2090000000000005,1.9438956043956044,29.483
2014-02-28,4.229,1.8312802197802198,27.775
2014-03-01,0.6859999999999999,0.14399447513812152,2.17
2014-03-02,4.625,1.8362967032967035,27.851
2014-03-03,4.432,2.0389834254143646,30.756
2014-03-04,4.296,1.5871176470588235,6.743
2014-03-05,4.349,2.0408469945355194,31.126
2014-03-06,4.24,1.6788674033149171,25.326
2014-03-07,4.3500000000000005,2.0681311475409836,31.538
2014-03-08,4.407,2.177288043478261,33.39
2014-03-09,4.67,2.2186032608695654,34.017
2014-03-10,4.399,2.0899891304347826,32.049
2014-03-11,4.478,2.0882864864864867,32.194
2014-03-12,4.373,2.0388,31.425
2014-03-13,4.646,1.7036793478260872,26.123
2014-03-14,4.773,1.5005322580645162,23.259
2014-03-15,4.607,2.1541344086021503,33.398
2014-03-16,4.476,2.124763440860215,32.93
2014-03-17,4.348,2.099715053763441,32.546
2014-03-18,4.437,2.0361505376344087,31.564
2014-03-19,4.347,2.0715376344086023,32.11
2014-03-20,4.252,1.789994652406417,27.893
2014-03-21,4.356,2.0156203208556147,31.406
2014-03-22,4.455,1.9344010695187166,30.144
2014-03-23,4.198,1.9395372340425532,30.385
2014-03-24,4.254,1.9958563829787235,31.276
2014-03-25,4.364,1.5630212765957447,24.485
2014-03-26,4.449,1.7605820105820107,27.728
2014-03-27,4.682,1.9342910052910054,30.466
2014-03-28,4.371,2.0494708994708994,32.28
2014-03-29,4.296,2.012084656084656,31.685
2014-03-30,3.31,1.1556170212765957,18.107
2014-03-31,4.386,2.045,32.38
2014-04-01,4.522,2.108663157894737,33.384
2014-04-02,4.675,2.097854748603352,31.292
2014-04-03,4.473,2.091277486910995,33.284
2014-04-04,4.398,1.9800994764397906,31.517
2014-04-05,4.313,1.7319684210526316,27.421
2014-04-06,4.394,2.065874345549738,32.88
2014-04-07,4.357,2.057931937172775,32.748
2014-04-08,4.225,2.0028593750000003,32.04
2014-04-09,4.249,1.7292746113989637,27.811
2014-04-10,4.12,1.784931937172775,28.41
2014-04-11,4.186,1.4836387434554974,23.607
2014-04-12,3.532,1.4475468750000002,23.162
2014-04-13,4.101,1.9731502590673575,31.736
2014-04-14,4.323,1.9934352331606218,32.061
2014-04-15,4.1690000000000005,1.8315360824742266,29.612
2014-04-16,3.925,1.87540206185567,30.314
2014-04-17,3.87,1.8087886597938145,29.242
2014-04-18,1.3430000000000002,0.5031502590673576,8.096
2014-04-19,3.511,1.4478333333333333,23.167
2014-04-20,3.88,1.81140206185567,29.286
2014-04-21,3.784,1.773923076923077,28.826
2014-04-22,3.801,1.766153846153846,28.701
2014-04-23,3.978,1.8292923076923076,29.73
2014-04-24,3.896,1.822025641025641,29.609
2014-04-25,3.978,1.77694358974359,28.878
2014-04-26,4.494,0.888097435897436,14.428
2014-04-27,4.061,1.8633979591836736,30.442
2014-04-28,4.067,1.878188775510204,30.679
2014-04-29,4.09,1.885372448979592,30.793
2014-04-30,4.062,1.8648265306122451,30.459
2014-05-01,3.934,1.786908163265306,29.189
2014-05-02,3.847,1.7718426395939086,29.084
2014-05-03,3.761,1.746197969543147,28.669
2014-05-04,3.739,1.7540558375634516,28.796
2014-05-05,3.916,1.7831370558375637,29.275
2014-05-06,3.992,1.741590909090909,28.737
2014-05-07,4.347,1.6947929292929294,27.96
2014-05-08,3.949,1.7337575757575756,28.603
2014-05-09,4.0440000000000005,1.6772070707070708,27.675
2014-05-10,3.78,1.7346666666666666,28.623
2014-05-11,3.919,1.7884444444444445,29.511
2014-05-12,3.916,1.788683417085427,29.658
2014-05-13,3.871,1.7793585858585859,29.362
2014-05-14,3.972,1.8126414141414142,29.903
2014-05-15,3.815,1.7355879396984926,28.784
2014-05-16,3.715,1.694969849246231,28.103
2014-05-17,3.658,1.6675226130653267,27.656
2014-05-18,3.921,1.5385929648241206,25.518
2014-05-19,3.874,1.6731909547738693,27.755
2014-05-20,3.954,1.7287424242424243,28.524
2014-05-21,3.875,1.71899,28.651
2014-05-22,3.937,1.689427135678392,28.014
2014-05-23,3.852,1.6828391959798994,27.907
2014-05-24,3.93,1.668955,27.812
2014-05-25,4.013999999999999,1.6388172588832486,26.903
2014-05-26,3.745,1.665125,27.75
2014-05-27,3.5410000000000004,1.6116130653266332,26.734
2014-05-28,3.978,1.4959473684210527,23.686
2014-05-29,2.492,0.7933048128342245,12.365
2014-05-30,3.527,1.6781436170212765,26.291
2014-05-31,3.573,1.7055691489361702,26.716
2014-06-01,3.617,1.7245851063829787,27.016
2014-06-02,3.528,1.6801117021276595,26.319
2014-06-03,3.638,1.7096470588235295,26.64
2014-06-04,3.667,1.720526595744681,26.958
2014-06-05,3.584,1.7116595744680854,26.816
2014-06-06,3.583,1.7327777777777778,27.296
2014-06-07,3.622,1.712627659574468,26.828
2014-06-08,3.572,1.6838201058201059,26.522
2014-06-09,3.5380000000000003,1.6926595744680852,26.519
2014-06-10,3.498,1.7278674033149173,26.06
2014-06-11,3.736,1.3694550264550265,21.567
2014-06-12,3.809,1.5581595744680852,24.408
2014-06-13,3.6,1.6223957219251335,25.286
2014-06-14,3.704,1.679691489361702,26.317
2014-06-15,3.849,1.5663597883597886,24.672
2014-06-16,4.11,1.588622340425532,24.89
