,ac_power_inv_16504_daily_max,ac_power_inv_16504_daily_mean,ac_energy_inv_16504_daily_sum
2023-01-01,2.126,1.0713023255813954,11.537
2023-01-02,3.238,1.9155801526717557,20.918
2023-01-03,3.063,1.5719849624060152,17.422
2023-01-04,1.987,1.0414545454545454,11.46
2023-01-05,3.404,1.8030671641791045,20.134
2023-01-06,3.389,1.820439393939394,20.035
2023-01-07,3.395,1.7575263157894738,19.476
2023-01-08,3.082,1.8181567164179104,20.309
2023-01-09,3.672,2.002378787878788,22.031
2023-01-10,3.0540000000000003,1.8033181818181818,19.846
2023-01-11,3.3080000000000003,1.7096641791044775,19.097
2023-01-12,3.272,1.9190814814814816,21.593
2023-01-13,3.293,1.9895038759689925,21.399
2023-01-14,3.424,1.7336766917293234,19.219
2023-01-15,2.572,1.4330597014925373,16.011
2023-01-16,3.094,1.2771194029850745,14.26
2023-01-17,3.144,1.903507575757576,20.945
2023-01-18,3.198,1.906046153846154,20.652
2023-01-19,3.1630000000000003,1.8694148148148149,21.031
2023-01-20,3.407,1.8120075757575758,19.935
2023-01-21,3.348,1.6938955223880596,18.918
2023-01-22,3.297,1.7585481481481482,19.787
2023-01-23,3.344,1.9129191176470588,21.688
2023-01-24,3.193,1.8990746268656717,21.209
2023-01-25,2.308,1.0040370370370368,11.304
2023-01-26,3.352,2.002162962962963,22.525
2023-01-27,3.4,2.0156985294117646,22.85
2023-01-28,3.119,0.9987894736842106,11.079
2023-01-29,1.306,0.5543233082706767,6.145
2023-01-30,3.365,1.3141590909090908,14.457
2023-01-31,3.325,1.476948905109489,16.86
2023-02-01,3.087,1.499276119402985,16.745
2023-02-02,3.606,1.8809264705882354,21.324
2023-02-03,2.799,1.434716417910448,16.022
2023-02-04,1.426,0.6488270676691729,7.194
2023-02-05,2.878,1.7425514705882352,19.761
2023-02-06,3.123,1.6807246376811593,19.33
2023-02-07,3.302,1.63581884057971,18.808
2023-02-08,3.61,2.029160583941606,23.172
2023-02-09,3.568,1.8389637681159419,21.15
2023-02-10,3.606,1.9061223021582736,22.092
2023-02-11,3.52,2.0813602941176472,23.597
2023-02-12,3.326,1.9180291970802918,21.899
2023-02-13,3.45,1.8802318840579708,21.632
2023-02-14,2.298,1.2169999999999999,13.909
2023-02-15,3.317,1.4152101449275363,16.282
2023-02-16,3.072,1.1532611940298507,12.885
2023-02-17,0.525,0.26102290076335877,2.863
2023-02-18,3.415,1.2292246376811595,14.148
2023-02-19,3.4370000000000003,1.9253840579710144,22.143
2023-02-20,1.591,0.66575,7.333999999999999
2023-02-21,3.52,1.5225912408759124,17.381
2023-02-22,2.614,0.9339496402877697,10.826
2023-02-23,2.986,1.4840791366906476,17.2
2023-02-24,3.146,1.3155214285714285,15.359
2023-02-25,3.691,2.127617021276596,25.01
2023-02-26,3.53,1.9290699300699303,22.99
2023-02-27,3.605,1.8674539007092197,21.941
2023-02-28,3.712,1.8251773049645392,21.451
2023-03-01,3.69,1.9361338028169013,22.918
2023-03-02,3.7,2.0210354609929078,23.751
2023-03-03,3.795,1.8299503546099292,21.512
2023-03-04,3.686,2.068258741258741,24.641
2023-03-05,3.211,1.6205034965034966,19.311
2023-03-06,3.563,1.4435928571428571,16.927
2023-03-07,2.954,1.0556170212765956,12.414
2023-03-08,3.615,1.595944827586207,19.285
2023-03-09,3.663,2.122612676056338,25.128
2023-03-10,3.671,1.6546643356643356,19.722
2023-03-11,3.514,1.997455172413793,24.142
2023-03-12,3.527,1.940164383561644,23.601
2023-03-13,3.545,2.0640965517241376,24.952
2023-03-14,3.102,1.025225352112676,12.135
2023-03-15,3.5740000000000003,1.938238095238095,23.748
2023-03-16,3.688,1.9919726027397258,24.238
2023-03-17,3.44,1.760648275862069,21.277
2023-03-18,3.671,2.0286530612244897,24.855
2023-03-19,3.426,1.6367310344827586,19.782
2023-03-20,3.648,1.7766736111111112,21.323
2023-03-21,3.618,1.7449659863945577,21.362
2023-03-22,3.094,1.477006993006993,17.6
2023-03-23,1.836,0.7785793103448275,9.417
2023-03-24,3.668,2.188190476190476,26.808
2023-03-25,3.677,1.7901824324324325,22.08
2023-03-26,3.646,1.827662162162162,22.546
2023-03-27,3.766,1.6657702702702701,20.543
2023-03-28,2.7960000000000003,1.3585793103448276,16.418
2023-03-29,2.602,1.0717054794520549,13.047
2023-03-30,3.657,1.8919194630872485,23.491
2023-03-31,3.639,1.0706733333333334,13.382
2023-04-01,2.568,0.8578707482993198,10.516
2023-04-02,3.048,0.9427432432432433,11.63
2023-04-03,3.736,1.9346375838926175,24.022
2023-04-04,3.759,2.0607748344370864,25.935
2023-04-05,3.653,1.921087837837838,23.698
2023-04-06,3.79,2.0981266666666665,26.233
2023-04-07,3.545,1.618013605442177,19.828
2023-04-08,3.123,1.7624868421052633,22.202
2023-04-09,3.074,1.58414,19.802
2023-04-10,3.758,2.10787417218543,26.535
2023-04-11,3.8,1.9779006622516557,24.899
2023-04-12,3.721,1.9270933333333335,24.094
2023-04-13,3.754,1.7152800000000001,21.442
2023-04-14,3.726,2.103751633986928,26.833
2023-04-15,3.675,1.9806103896103897,25.429
2023-04-16,3.589,1.9877171052631577,25.188
2023-04-17,3.617,1.8622727272727273,23.898
2023-04-18,2.478,0.8554407894736841,10.837
2023-04-19,3.622,1.7604802631578949,22.307
2023-04-20,3.76,1.8683006535947715,23.821
2023-04-21,3.622,2.054941935483871,26.541
2023-04-22,3.656,1.9673594771241831,25.086
2023-04-23,3.493,2.056032258064516,26.56
2023-04-24,3.61,1.9155194805194806,24.592
2023-04-25,3.648,1.7248116883116882,22.15
2023-04-26,3.349,1.652282051282051,21.501
2023-04-27,2.2880000000000003,0.9073202614379084,11.579
2023-04-28,3.603,1.8267133757961782,23.897
2023-04-29,3.693,1.5581225806451613,20.138
2023-04-30,3.749,2.064782051282051,26.837
2023-05-01,3.822,1.9645128205128206,25.543
2023-05-02,2.25,0.707916129032258,9.148
2023-05-03,3.627,1.789248407643312,23.421
2023-05-04,3.668,1.7814683544303795,23.457
2023-05-05,3.2960000000000003,1.7843396226415094,23.655
2023-05-06,3.595,1.9328860759493671,25.453
2023-05-07,3.461,1.9701383647798743,26.115
2023-05-08,3.701,2.011761006289308,26.663
2023-05-09,3.77,2.0312375,27.098
2023-05-10,3.79,1.8660443037974683,24.578
2023-05-11,2.899,1.011825,13.502
2023-05-12,3.774,1.4014556962025317,18.461
2023-05-13,3.519,1.448245283018868,19.193
2023-05-14,3.52,1.96445625,26.177
2023-05-15,3.727,1.9378012422360247,26.002
2023-05-16,2.91,1.5554654088050315,20.604
2023-05-17,3.438,1.711753164556962,22.544
2023-05-18,2.693,0.9625483870967741,12.43
2023-05-19,3.521,1.4092165605095541,18.439
2023-05-20,3.653,1.816552795031056,24.377
2023-05-21,3.526,1.937142857142857,25.996
2023-05-22,3.596,1.9356728395061729,26.135
2023-05-23,3.58,1.9910377358490565,26.391
2023-05-24,3.567,1.8141687499999999,24.2
2023-05-25,3.689,1.8458136645962733,24.775
2023-05-26,3.66,1.8331913580246912,24.756
2023-05-27,3.541,1.996422360248447,26.783
2023-05-28,2.976,1.4508703703703703,19.589
2023-05-29,3.598,1.9129754601226994,25.984
2023-05-30,3.765,1.6501562499999998,22.01
2023-05-31,3.604,1.860746913580247,25.128
2023-06-01,3.637,1.783962962962963,24.087
2023-06-02,3.54,1.8742242424242426,25.775
2023-06-03,2.99,1.3878282208588957,18.871
2023-06-04,3.355,1.6317283950617283,22.039
2023-06-05,3.506,1.82184756097561,24.9
2023-06-06,3.559,1.9585217391304348,26.281
2023-06-07,3.668,1.7637975460122701,23.964
2023-06-08,3.541,2.063489932885906,25.62
2023-06-09,3.5660000000000003,1.9972407407407406,26.926
2023-06-10,3.537,1.8242743902439023,24.925
2023-06-11,3.463,1.9284146341463415,26.365
2023-06-12,3.4410000000000003,1.873,25.759
2023-06-13,3.196,1.7939447852760737,24.371
2023-06-14,3.583,1.6754110429447853,22.768
