measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2016-03-30 00:00:00,1.4077,-1.1307,122.52,3.118,13.516,5.8567,-0.02963,0.19928,-0.0082699999999999,3.2858,2.5528,2.5457,2.4622,-1.3488,10
2016-03-30 00:01:00,1.4042,-1.0763,122.57,3.1198,13.514,5.8413,-0.03352,-1.3189,0.0437,3.3081,2.6503,2.5855,2.4698,-1.3488,10
2016-03-30 00:02:00,1.4066,-1.1418,122.54,3.126,13.515,5.8359,-0.03384,0.01771,0.00117,3.3243,2.7589,2.6768,2.5998,-1.3207,10
2016-03-30 00:03:00,1.4066,-1.0864,122.52,3.1358,13.514,5.822,-0.0327399999999999,-0.53586,0.01508,3.3485,2.8503,2.7343,2.6191,-0.92732,10
2016-03-30 00:04:00,1.4063,-1.1085,122.57,3.1318,13.516,5.8186,-0.0327399999999999,0.248,-0.01333,3.3591,2.8652,2.8171,2.7733,-0.81491,10
2016-03-30 00:05:00,1.4055,-1.0974,122.6,3.1382,13.515,5.8116,-0.03384,0.248,-0.0095499999999999,3.3903,3.0526,2.854,2.7571,-0.64631,10
2016-03-30 00:06:00,1.4055,-1.2083,122.57,3.1486,13.513,5.7978,-0.03128,-0.30114,0.00966,3.3948,2.9461,2.9475,2.8966,-0.5058099999999999,10
2016-03-30 00:07:00,1.4066,-1.1196,122.57,3.1645,13.515,5.7978,-0.0213999999999999,0.08414,-0.00025,3.4231,3.0797,2.9822,2.9171,-0.33721,10
2016-03-30 00:08:00,1.4063,-1.1196,122.6,3.1789,13.515,5.7978,-0.03237,0.07086,0.005,3.4576,3.1581,3.0323,2.9546,-0.1686,10
2016-03-30 00:09:00,1.4063,-1.1196,122.59,3.191,13.514,5.7978,-0.0274399999999999,-0.05757,-0.0030699999999999,3.4759,3.1807,3.1044,3.0337,-0.1405,10
2016-03-30 00:10:00,1.4058,-1.1085,122.37,3.214,13.516,5.7787,-0.02853,0.0929999999999999,-0.0040299999999999,3.4851,3.2258,3.1212,3.0619,-0.0562,10
2016-03-30 00:11:00,1.4058,-1.1418,122.3,3.2338,13.514,5.7753,-0.03091,-0.16386,0.00868,3.5119,3.3,3.1602,3.0902,-0.0281,10
2016-03-30 00:12:00,1.4071,-1.1196,122.33,3.2536,13.513,5.7683,-0.0329199999999999,0.38528,-0.01242,3.517,3.2726,3.2189,3.1864,0.0,10
2016-03-30 00:13:00,1.4074,-1.0864,122.36,3.2671,13.514,5.7562,-0.0343899999999999,-0.8547099999999999,0.03178,3.5401,3.3395,3.2187,3.1226,-0.0281,10
2016-03-30 00:14:00,1.4058,-1.1085,122.38,3.2665,13.515,5.7562,-0.03109,-0.75728,0.02426,3.5507,3.271,3.2661,3.2237,-0.0281,10
2016-03-30 00:15:00,1.4063,-1.1196,122.4,3.2627,13.515,5.7562,-0.03036,1.271,-0.0366399999999999,3.5528,3.3784,3.2964,3.2576,-0.0562,10
2016-03-30 00:16:00,1.4055,-1.0864,122.38,3.2698,13.514,5.7458,-0.02689,-1.0319,0.02594,3.5749,3.3786,3.2952,3.2097,-0.0562,10
2016-03-30 00:17:00,1.406,-1.0864,122.44,3.2831,13.515,5.7355,-0.03073,-1.1869,0.03817,3.5863,3.3773,3.3038,3.2191,-0.0281,10
2016-03-30 00:18:00,1.4069,-1.1862,122.38,3.302,13.513,5.7332,-0.02835,0.1284299999999999,-0.00106,3.5939,3.4569,3.322,3.233,-0.0281,10
2016-03-30 00:19:00,1.4063,-1.1196,122.32,3.3123,13.515,5.7246,-0.02908,0.6731599999999999,-0.0213899999999999,3.5811,3.3678,3.3615,3.3452,-0.0281,10
2016-03-30 00:20:00,1.4063,-1.1307,122.42,3.321,13.514,5.7177,-0.0301799999999999,-0.1284299999999999,0.0045599999999999,3.6038,3.4266,3.351,3.2733,-0.0281,10
2016-03-30 00:21:00,1.4061,-1.0975,122.47,3.3329,13.514,5.7157,-0.02945,1.0053,-0.0332599999999999,3.5997,3.438,3.3702,3.3137,-0.0281,10
2016-03-30 00:22:00,1.4069,-1.1086,122.43,3.348,13.515,5.7157,-0.0367699999999999,-0.93002,0.03633,3.623,3.4747,3.3688,3.2656,-0.0562,10
2016-03-30 00:23:00,1.4083,-1.0864,122.44,3.355,13.514,5.7157,-0.0367699999999999,-0.81045,0.0298399999999999,3.6371,3.5813,3.3702,3.2289,0.0281,10
2016-03-30 00:24:00,1.4069,-1.164,122.47,3.3738,13.51,5.7155,-0.02725,-0.34543,0.0096799999999999,3.6418,3.5621,3.3827,3.2803,0.0,10
2016-03-30 00:25:00,1.4041,-1.1418,122.5,3.3912,13.514,5.7155,-0.03109,-0.70416,0.02333,3.6426,3.4745,3.4272,3.3643,-0.0843,10
2016-03-30 00:26:00,1.4055,-1.0753,122.49,3.4088,13.512,5.7154,-0.03311,-0.7750099999999999,0.02227,3.6616,3.5825,3.4144,3.3099,0.0,10
2016-03-30 00:27:00,1.406,-1.0975,122.49,3.4072,13.512,5.7153,-0.0299999999999999,0.18157,-0.00536,3.6537,3.5944,3.4362,3.3592,0.0,10
2016-03-30 00:28:00,1.4066,-1.1418,122.47,3.4096,13.51,5.7153,-0.02853,0.24357,-0.00965,3.6622,3.6565,3.4341,3.338,0.0,10
2016-03-30 00:29:00,1.4044,-1.1085,122.51,3.4177,13.512,5.7153,-0.0327399999999999,-0.4251499999999999,0.0132,3.6692,3.6085,3.4722,3.3726,0.0,10
2016-03-30 00:30:00,1.4063,-1.1529,122.5,3.4177,13.513,5.7048,-0.02835,-0.02214,-0.00072,3.653,3.5627,3.4822,3.4151,0.0,10
2016-03-30 00:31:00,1.4052,-1.1307,122.49,3.4232,13.512,5.6961,-0.03585,0.0752899999999999,-0.00355,3.6486,3.6175,3.4791,3.3732,-0.0281,10
2016-03-30 00:32:00,1.4058,-1.1196,122.5,3.4269,13.514,5.7013,-0.0318299999999999,-0.13286,0.00901,3.6163,3.6001,3.4892,3.3811,-0.0843,10
2016-03-30 00:33:00,1.4052,-1.1085,122.48,3.4253,13.514,5.7047,-0.02707,-0.124,0.0022799999999999,3.6155,3.6246,3.4643,3.3534,-0.1405,10
2016-03-30 00:34:00,1.4066,-1.1418,122.44,3.4047,13.513,5.703,-0.02542,0.2524299999999999,-0.00681,3.5869,3.5572,3.44,3.3814,-0.0843,10
2016-03-30 00:35:00,1.4052,-1.0975,122.46,3.4046,13.513,5.7064,-0.0349399999999999,-0.14171,0.00747,3.5981,3.5833,3.4498,3.3552,-0.0843,10
2016-03-30 00:36:00,1.4052,-1.1307,122.45,3.418,13.514,5.7029,-0.0327399999999999,0.4428599999999999,-0.0173899999999999,3.5988,3.5819,3.4512,3.3672,-0.2810099999999999,10
2016-03-30 00:37:00,1.4058,-1.1307,122.45,3.4172,13.514,5.7011,-0.02835,-0.1284299999999999,0.0054599999999999,3.6041,3.5957,3.4417,3.345,-0.2810099999999999,10
2016-03-30 00:38:00,1.4049,-1.1196,122.47,3.4165,13.513,5.6994,-0.03091,-0.48714,0.01129,3.6045,3.5536,3.4527,3.358,-0.1124,10
2016-03-30 00:39:00,1.406,-1.1307,122.44,3.4102,13.513,5.6959,-0.02945,0.18157,-0.0077799999999999,3.5946,3.5268,3.4407,3.3764,-0.1686,10
2016-03-30 00:40:00,1.4055,-1.1085,122.49,3.4197,13.513,5.6941,-0.0369499999999999,-0.04871,0.00235,3.5971,3.5449,3.4453,3.3605,-0.30911,10
2016-03-30 00:41:00,1.4058,-1.175,122.45,3.4291,13.513,5.6941,-0.02927,0.19486,-0.00644,3.6006,3.5907,3.4361,3.3556,-0.1405,10
2016-03-30 00:42:00,1.4055,-1.1307,122.48,3.4283,13.512,5.6941,-0.02835,-0.01329,0.00116,3.5978,3.5166,3.4523,3.3958,-0.25291,10
