measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2017-01-05 00:00:00,1.3816,-1.2991,121.9,-16.523,14.043,-12.76,-0.09069,1.2421,-0.1129,-14.812,-15.061,-15.11,-15.349,-0.4151099999999999,10
2017-01-05 00:01:00,1.3794,-1.288,121.81,-16.513,14.042,-12.779,-0.09069,0.66095,-0.06157,-14.848,-15.179,-15.12,-15.34,-0.38743,10
2017-01-05 00:02:00,1.3807,-1.3324,121.9,-16.511,14.042,-12.787,-0.0837299999999999,-0.80734,0.06868,-14.859,-15.232,-15.137,-15.335,-0.38743,10
2017-01-05 00:03:00,1.3794,-1.2991,121.85,-16.517,14.045,-12.783,-0.0945399999999999,0.1996199999999999,-0.0221599999999999,-14.865,-15.229,-15.122,-15.303,-0.6365,10
2017-01-05 00:04:00,1.3805,-1.2547,121.88,-16.525,14.042,-12.787,-0.08464,-1.1711,0.09835,-14.844,-15.167,-15.154,-15.403,-0.5258,10
2017-01-05 00:05:00,1.3785,-1.3991,121.78,-16.558,14.043,-12.795,-0.0870299999999999,0.16857,-0.0171399999999999,-14.873,-15.271,-15.125,-15.305,-0.58115,10
2017-01-05 00:06:00,1.3805,-1.2547,121.77,-16.582,14.044,-12.809,-0.08629,-0.92267,0.08089,-14.876,-15.207,-15.171,-15.41,-0.5534799999999999,10
2017-01-05 00:07:00,1.381,-1.2991,121.83,-16.609,14.044,-12.809,-0.0903199999999999,1.0824,-0.09327,-14.886,-15.158,-15.18,-15.394,-0.52581,10
2017-01-05 00:08:00,1.3813,-1.3324,121.84,-16.643,14.044,-12.826,-0.08336,-0.11977,0.00442,-14.9,-15.232,-15.216,-15.442,-0.4151099999999999,10
2017-01-05 00:09:00,1.3796,-1.2436,121.86,-16.68,14.044,-12.828,-0.0872099999999999,0.61216,-0.0529,-14.92,-15.229,-15.224,-15.431,-0.6365,10
2017-01-05 00:10:00,1.3802,-1.2658,121.84,-16.693,14.044,-12.83,-0.08464,1.1888,-0.10153,-14.914,-15.183,-15.19,-15.405,-0.58115,10
2017-01-05 00:11:00,1.3799,-1.2769,121.86,-16.684,14.045,-12.836,-0.09106,-0.1109,0.00268,-14.922,-15.216,-15.207,-15.432,-0.6088299999999999,10
2017-01-05 00:12:00,1.3794,-1.3102,121.83,-16.682,14.046,-12.838,-0.08336,-0.2838999999999999,0.0207,-14.924,-15.216,-15.209,-15.432,-0.66417,10
2017-01-05 00:13:00,1.3802,-1.3102,121.85,-16.69,14.046,-12.83,-0.07732,0.2927699999999999,-0.0216599999999999,-14.918,-15.241,-15.21,-15.416,-0.58115,10
2017-01-05 00:14:00,1.3805,-1.3435,121.89,-16.717,14.046,-12.848,-0.0870299999999999,0.11977,-0.01465,-14.927,-15.219,-15.246,-15.47,-0.5534799999999999,10
2017-01-05 00:15:00,1.3802,-1.288,121.81,-16.726,14.046,-12.862,-0.0884899999999999,0.8383899999999999,-0.0696699999999999,-14.963,-15.324,-15.235,-15.408,-0.49813,10
2017-01-05 00:16:00,1.3821,-1.2325,121.89,-16.725,14.045,-12.854,-0.08684,-0.8029,0.07276,-14.948,-15.302,-15.245,-15.459,-0.60882,10
2017-01-05 00:17:00,1.3816,-1.2991,121.84,-16.736,14.046,-12.864,-0.0872099999999999,0.90049,-0.0775499999999999,-14.948,-15.195,-15.285,-15.528,-0.4704599999999999,10
2017-01-05 00:18:00,1.3796,-1.3769,121.8,-16.745,14.045,-12.876,-0.08519,0.1729999999999999,-0.0164,-14.977,-15.378,-15.252,-15.438,-0.4151099999999999,10
2017-01-05 00:19:00,1.3805,-1.288,121.85,-16.753,14.046,-12.882,-0.0965499999999999,-0.6565199999999999,0.0661,-14.976,-15.381,-15.276,-15.48,-0.30441,10
2017-01-05 00:20:00,1.381,-1.3324,121.82,-16.758,14.046,-12.882,-0.0819,0.21736,-0.02264,-14.976,-15.307,-15.287,-15.494,-0.22139,10
2017-01-05 00:21:00,1.3813,-1.3102,121.77,-16.766,14.046,-12.901,-0.0884899999999999,0.4435899999999999,-0.04082,-14.997,-15.286,-15.314,-15.527,-0.33209,10
2017-01-05 00:22:00,1.3807,-1.2991,121.83,-16.759,14.046,-12.903,-0.0855599999999999,0.4435899999999999,-0.0478299999999999,-14.995,-15.284,-15.325,-15.544,-0.24907,10
2017-01-05 00:23:00,1.381,-1.288,121.8,-16.757,14.046,-12.907,-0.08501,-0.5411799999999999,0.04451,-14.999,-15.326,-15.311,-15.524,-0.24906,10
2017-01-05 00:24:00,1.3807,-1.3213,121.83,-16.752,14.046,-12.907,-0.08666,0.8916199999999999,-0.07653,-14.999,-15.314,-15.3,-15.509,-0.38743,10
2017-01-05 00:25:00,1.3819,-1.3102,121.85,-16.744,14.046,-12.929,-0.09069,0.0887199999999999,-0.0056899999999999,-15.014,-15.254,-15.344,-15.584,-0.38743,10
2017-01-05 00:26:00,1.3802,-1.3658,121.84,-16.732,14.046,-12.929,-0.08006,0.3947999999999999,-0.0327399999999999,-15.026,-15.341,-15.296,-15.502,-0.2767399999999999,10
