,ac_power_inv_17009_daily_max,ac_power_inv_17009_daily_mean,ac_energy_inv_17009_daily_sum
2016-07-14,2.918,1.3536153846153847,3.67
2016-07-15,5.0120000000000005,2.6794363636363636,36.842
2016-07-16,4.929,2.723410714285714,38.128
2016-07-17,4.971,2.8145,39.403
2016-07-18,4.873,2.8374561403508776,40.434
2016-07-19,4.973,2.9036842105263156,41.378
2016-07-20,5.037,2.8566140350877194,40.707
2016-07-21,4.812,2.8441403508771934,40.529
2016-07-22,4.771,2.7814035087719295,39.635
2016-07-23,4.547,2.2888035714285713,32.043
2016-07-24,4.5840000000000005,2.6814385964912284,38.211
2016-07-25,4.716,2.6987543859649126,38.456
2016-07-26,4.817,2.7189122807017547,38.743
2016-07-27,4.689,2.680719298245614,38.199
2016-07-28,4.573,2.6162807017543863,37.28
2016-07-29,4.527,2.54940350877193,36.327
2016-07-30,4.398,2.451157894736842,34.927
2016-07-31,4.488,2.5666249999999997,35.933
2016-08-01,4.605,2.6882545454545457,36.964
2016-08-02,4.567,2.623407407407407,35.416
2016-08-03,4.575,2.636709090909091,36.255
2016-08-04,4.629,2.5796727272727273,35.471
2016-08-05,4.769,2.199351851851852,29.691
2016-08-06,4.759,2.3339272727272724,32.092
2016-08-07,4.6530000000000005,2.551685185185185,34.448
2016-08-08,4.586,2.4098148148148146,32.533
2016-08-09,4.655,2.4167222222222224,32.626
2016-08-10,4.655,2.6067454545454547,35.843
2016-08-11,4.6080000000000005,2.6493272727272728,36.428
2016-08-12,4.486000000000001,2.4993454545454545,34.364
2016-08-13,4.503,2.580309090909091,35.479
2016-08-14,4.508,2.5760727272727273,35.421
2016-08-15,4.606,2.6166,35.977
2016-08-16,4.674,2.7572222222222225,37.221
2016-08-17,4.625,2.7554716981132072,36.51
2016-08-18,4.42,2.628132075471698,34.823
2016-08-19,4.4830000000000005,2.6046481481481485,35.161
2016-08-20,4.4510000000000005,2.5685849056603773,34.034
2016-08-21,4.315,2.517301886792453,33.354
2016-08-22,4.362,2.509924528301887,33.257
2016-08-23,4.263,2.4547924528301888,32.526
2016-08-24,4.244,2.416509433962264,32.019
2016-08-25,4.198,2.343264150943396,31.048
2016-08-26,4.24,2.209596153846154,28.725
2016-08-27,4.243,2.0168653846153846,26.219
2016-08-28,4.218,2.4139056603773583,31.984
2016-08-29,4.17,2.415980769230769,31.408
2016-08-30,4.11,2.3129423076923077,30.067
2016-08-31,4.106,2.420294117647059,30.859
2016-09-01,4.199,2.4368269230769233,31.679
2016-09-02,4.189,2.3677450980392156,30.189
2016-09-03,4.229,2.334529411764706,29.765
2016-09-04,4.631,2.1503200000000002,26.879
2016-09-05,4.752,1.9157647058823528,24.426
2016-09-06,4.078,2.3383269230769232,30.396
2016-09-07,4.035,2.265392156862745,28.88
2016-09-08,4.007,2.2768039215686273,29.027
2016-09-09,4.055,2.303686274509804,29.372
2016-09-10,4.013,2.326156862745098,29.658
2016-09-11,4.035,2.36314,29.539
2016-09-12,3.686,1.3251666666666666,15.902
2016-09-13,2.872,1.2241,15.301
2016-09-14,3.943,2.26758,28.345
2016-09-15,3.924,2.29328,28.666
2016-09-16,3.941,2.27136,28.392
2016-09-17,3.869,2.19328,27.416
2016-09-18,3.878,2.21544,27.693
2016-09-19,3.993,1.41365306122449,17.317
2016-09-20,3.452,1.3497142857142856,16.534
2016-09-21,3.664,2.103734693877551,25.771
2016-09-22,4.273,2.160938775510204,26.472
2016-09-23,3.756,2.1295510204081634,26.087
2016-09-24,3.674,2.1219591836734693,25.994
2016-09-25,3.572,2.061,25.247
2016-09-26,3.317,1.8772857142857142,22.989
2016-09-27,3.469,1.88634693877551,23.104
2016-09-28,3.382,1.9770625,23.722
2016-09-29,3.406,1.9431874999999998,23.314
2016-09-30,3.427,1.9548750000000001,23.454
2016-10-01,3.373,1.9692916666666667,23.626
2016-10-02,3.824,1.9128297872340427,22.476
2016-10-03,3.492,1.9835833333333335,23.8
2016-10-04,3.319,1.9460212765957445,22.866
2016-10-05,3.3960000000000004,1.9294255319148939,22.671
2016-10-06,3.3000000000000003,1.9253617021276597,22.623
2016-10-07,3.344,1.7585,21.098
2016-10-08,3.172,1.883108695652174,21.656
2016-10-09,3.156,1.7684255319148936,20.779
2016-10-10,3.196,1.7272708333333335,20.726
2016-10-11,3.214,1.1552608695652176,13.286
2016-10-12,2.713,1.0013777777777777,11.266
2016-10-13,3.241,1.6201489361702128,19.035
2016-10-14,3.018,1.566,17.618
2016-10-15,2.995,1.4860434782608696,17.088
2016-10-16,3.596,1.5312222222222223,17.226
2016-10-17,3.948,1.7593863636363636,19.353
2016-10-18,3.59,2.0613478260869567,23.706
2016-10-19,3.431,1.9937391304347827,22.925
2016-10-20,3.361,1.959304347826087,22.527
2016-10-21,3.347,1.9539565217391306,22.466
2016-10-22,3.423,1.9912444444444444,22.397
2016-10-23,3.418,1.0315227272727272,11.347
2016-10-24,4.015,1.4264772727272728,15.691
2016-10-25,3.519,2.0419318181818182,22.461
2016-10-26,3.508,1.8704545454545454,20.575
2016-10-27,3.4290000000000003,1.2004090909090908,13.2
2016-10-28,3.694,1.5113488372093022,16.247
2016-10-29,3.298,1.4576818181818183,16.035
2016-10-30,1.609,0.6383636363636364,7.019
2016-10-31,3.4610000000000003,1.6523636363636363,18.173
2016-11-01,3.888,1.495159090909091,16.447
