,ac_power_inv_16844_daily_max,ac_power_inv_16844_daily_mean,ac_energy_inv_16844_daily_sum
2022-01-01,0.3439999999999999,0.1393469387755102,1.137
2022-01-02,0.453,0.1716382978723404,1.329
2022-01-03,0.967,0.46331372549019606,4.03
2022-01-04,6.192,2.8207358490566037,25.154
2022-01-05,0.53,0.15509999999999996,1.286
2022-01-06,6.1080000000000005,2.9560754716981132,26.355
2022-01-07,0.024,0.007135135135135122,0.0449999999999999
2022-01-08,6.204,3.707183673469388,30.202
2022-01-09,0.3449999999999999,0.16389795918367345,1.39
2022-01-10,6.11,3.1026481481481483,27.525
2022-01-11,6.204,3.4357037037037035,31.078
2022-01-12,0.7319999999999999,0.2510769230769231,2.206
2022-01-13,0.457,0.1905490196078431,1.623
2022-01-14,0.813,0.45669811320754716,4.017
2022-01-15,6.192,3.547851851851852,32.278
2022-01-16,6.192,3.441981818181818,31.65
2022-01-17,0.4199999999999999,0.15699999999999995,0.4769999999999999
2022-01-18,6.204,3.3702909090909094,31.148
2022-01-19,1.282,0.30259615384615385,2.66
2022-01-20,6.168,1.707814814814815,15.287
2022-01-21,6.216,3.4666071428571428,32.499
2022-01-22,6.192,3.2147636363636365,29.323
2022-01-23,5.65,1.8215636363636365,17.046
2022-01-24,6.216,3.4101964285714286,31.309
2022-01-25,3.253,0.7953235294117648,4.652
2022-01-26,6.111,3.530701754385965,33.495
2022-01-27,6.111,2.6939821428571427,25.006
2022-01-28,1.792,0.731017857142857,6.855
2022-01-29,0.216,0.09307843137254902,0.794
2022-01-30,6.192,3.5318979591836737,28.928
2022-01-31,6.216,3.5312542372881355,34.676
2022-02-01,6.192,3.471741379310345,33.872
2022-02-02,6.109,1.5895172413793102,14.255
2022-02-03,0.693,0.3128909090909091,2.84
2022-02-04,0.2059999999999999,0.08340624999999997,0.445
2022-02-05,6.18,2.4176727272727274,22.357
2022-02-06,6.216,3.4391206896551725,33.077
2022-02-07,1.608,0.6349655172413794,6.066
2022-02-08,0.8629999999999999,0.48672727272727273,4.479
2022-02-09,6.204,3.5408166666666667,35.392
