measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2012-07-19 00:00:00,0.3444999999999999,-0.2767,122.6,22.697,13.105,23.504,0.0218999999999999,0.7828,0.021,21.464,20.164,20.304,20.471,-1.8829,10
2012-07-19 00:01:00,0.3437,-0.2102999999999999,122.61,22.639,13.101,23.485,0.0185999999999999,0.4643999999999999,0.0097999999999999,21.412,20.129,20.211,20.323,-1.9937,10
2012-07-19 00:02:00,0.3449999999999999,-0.2767,122.59,22.573,13.104,23.485,0.0196999999999999,-0.3184,-0.0089999999999999,21.377,20.098,20.204,20.296,-2.0214,10
2012-07-19 00:03:00,0.3453,-0.2434999999999999,122.63,22.511,13.104,23.485,0.0156999999999999,0.3050999999999999,0.0083999999999999,21.339,20.041,20.12,20.228,-2.0214,10
2012-07-19 00:04:00,0.3449999999999999,-0.31,122.63,22.48,13.104,23.486,0.0217,-0.314,-0.0045999999999999,21.315,19.997,20.146,20.246,-1.9937,10
2012-07-19 00:05:00,0.3456,-0.2434999999999999,122.65,22.48,13.104,23.486,0.0149999999999999,-0.0972999999999999,0.0015,21.305,20.043,20.108,20.182,-1.9937,10
2012-07-19 00:06:00,0.3458999999999999,-0.2434999999999999,122.61,22.493,13.106,23.486,0.0152,-0.4598999999999999,-0.0148,21.298,20.02,20.207,20.226,-1.966,10
2012-07-19 00:07:00,0.3442,-0.2434999999999999,122.61,22.57,13.107,23.486,0.0132999999999999,0.1194,0.0032,21.321,20.134,20.287,20.379,-1.8829,10
2012-07-19 00:08:00,0.3461,-0.2434999999999999,122.59,22.777,13.106,23.475,0.0177,-0.1061,0.0043,21.347,20.183,20.338,20.382,-1.4953,10
2012-07-19 00:09:00,0.3456,-0.2656999999999999,122.57,22.792,13.108,23.461,0.0231999999999999,0.1592,0.0038999999999999,21.306,20.11,20.28,20.339,-1.4676,10
2012-07-19 00:10:00,0.3453,-0.2989,122.56,22.754,13.105,23.458,0.0206,-0.3050999999999999,0.0,21.276,20.153,20.32,20.335,-1.4953,10
