measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2020-11-12 00:00:00,1.6741,-1.3642,118.94,-2.156,13.689,-0.5731699999999998,-0.0485,1.1432,-0.05516,-3.3468,-5.2788,-5.3673,-5.25,-3.8709,10
2020-11-12 00:01:00,1.6736,-1.4197,118.97,-2.0831,13.689,-0.5936799999999999,-0.0547199999999999,-0.8595899999999999,0.04893,-3.3524,-5.3211,-5.3938,-5.311,-3.7879,10
2020-11-12 00:02:00,1.6736,-1.4308,118.88,-1.904,13.69,-0.59481,-0.0523399999999999,-0.3766399999999999,0.0212199999999999,-3.3507,-5.3878,-5.323,-5.1906,-3.8156,10
2020-11-12 00:03:00,1.6747,-1.5084,118.95,-1.7892,13.691,-0.6064899999999999,-0.0424599999999999,-0.6646499999999999,0.0251399999999999,-3.3775,-5.478,-5.3772,-5.224,-3.3455,10
2020-11-12 00:04:00,1.6739,-1.453,118.94,-1.7869,13.694,-0.61504,-0.0473999999999999,-0.3411899999999999,0.0178099999999999,-3.4133,-5.5233,-5.4463,-5.3016,-3.3179,10
2020-11-12 00:05:00,1.6725,-1.4419,118.88,-1.8717,13.694,-0.6128,-0.05033,-0.38551,0.02493,-3.4317,-5.4662,-5.526,-5.4547,-3.0137,10
2020-11-12 00:06:00,1.6753,-1.3643,118.94,-1.9509,13.694,-0.62629,-0.0481299999999999,-1.0192,0.05391,-3.4639,-5.5893,-5.5886,-5.5411,-2.7372,10
2020-11-12 00:07:00,1.6736,-1.5085,118.87,-2.0453,13.696,-0.6314199999999999,-0.0554499999999999,0.31461,-0.01617,-3.5092,-5.6096,-5.5528,-5.5132,-2.6543,10
2020-11-12 00:08:00,1.6748,-1.5085,118.93,-2.1444,13.694,-0.65148,-0.0463,0.47857,-0.0227699999999999,-3.5474,-5.5198,-5.6487,-5.6717,-2.6543,10
2020-11-12 00:09:00,1.6731,-1.4087,118.99,-2.2704,13.695,-0.65481,-0.04905,1.3116,-0.0658399999999999,-3.5837,-5.6398,-5.6434,-5.5865,-2.6543,10
2020-11-12 00:10:00,1.6739,-1.4641,118.94,-2.4631,13.696,-0.66678,-0.05289,-0.4564099999999999,0.01533,-3.5771,-5.5843,-5.5533,-5.5893,-2.682,10
2020-11-12 00:11:00,1.6735,-1.4531,119.01,-2.5742,13.696,-0.6910399999999999,-0.04539,-1.0059,0.04476,-3.588,-5.4498,-5.4584,-5.4785,-2.9861,10
2020-11-12 00:12:00,1.6715,-1.4864,118.97,-2.3886,13.696,-0.6943399999999998,-0.04301,0.57608,-0.0302699999999999,-3.5676,-5.266,-5.2933,-5.2293,-3.0137,10
2020-11-12 00:13:00,1.6721,-1.4753,118.97,-2.1191,13.696,-0.70974,-0.0494199999999999,0.42985,-0.0221,-3.5301,-5.2009,-5.1736,-5.0456,-3.069,10
2020-11-12 00:14:00,1.6738,-1.4864,118.99,-1.9464,13.697,-0.71025,-0.04997,-0.2393,0.0094599999999999,-3.5063,-5.1734,-5.0634,-4.8814,-3.0967,10
2020-11-12 00:15:00,1.6752,-1.4532,119.05,-1.819,13.696,-0.72906,-0.0468599999999999,-0.99267,0.04698,-3.513,-5.1471,-5.1126,-4.9364,-3.2073,10
