,ac_power_inv_17389_daily_max,ac_power_inv_17389_daily_mean,ac_energy_inv_17389_daily_sum
2020-01-01,1.598,0.4937,4.94
2020-01-02,1.899,0.74675,7.469
2020-01-03,1.01,0.39583333333333326,3.567
2020-01-04,1.404,0.5320857142857142,4.657
2020-01-05,0.4939999999999999,0.24672499999999994,2.471
2020-01-06,0.5,0.24184999999999998,2.422
2020-01-07,1.332,0.37680952380952376,3.963
2020-01-08,0.4929999999999999,0.24887804878048778,2.557
2020-01-09,1.305,0.41192682926829266,4.228
2020-01-10,2.7030000000000003,0.9112820512820513,8.89
2020-01-11,1.845,0.7063170731707317,7.244
2020-01-12,1.507,0.60985,6.103
2020-01-13,0.5,0.1996315789473684,1.898
2020-01-14,2.556,0.6333846153846153,6.179
2020-01-15,2.2880000000000003,0.8111794871794872,7.912
2020-01-16,2.064,0.8938750000000001,8.944
2020-01-17,1.881,0.520780487804878,5.34
2020-01-18,1.7990000000000002,0.7671,7.674
2020-01-19,2.389,0.7798048780487804,7.998
2020-01-20,2.012,0.5471904761904762,5.75
2020-01-21,2.147,0.586952380952381,6.167
2020-01-22,2.216,0.5326428571428571,5.595
2020-01-23,2.35,1.1466904761904761,12.047
2020-01-24,2.486,1.040325,10.404
2020-01-25,3.22,0.950953488372093,10.226
2020-01-26,2.584,0.6432380952380952,6.76
2020-01-27,4.159,1.158375,11.588
2020-01-28,2.441,0.7366428571428572,7.739
2020-01-29,2.51,1.1343720930232557,12.201
2020-01-30,3.31,1.0356046511627908,11.134
2020-01-31,3.442,0.788390243902439,8.086
2020-02-01,1.244,0.47869767441860467,5.152
2020-02-02,3.204,1.0806428571428572,11.352
2020-02-03,3.194,1.344139534883721,14.457
2020-02-04,4.163,1.2257906976744186,13.181
2020-02-05,1.216,0.43562500000000004,4.36
2020-02-06,2.104,0.29711428571428566,2.606
2020-02-07,2.559,0.9204318181818182,10.131
2020-02-08,3.901,1.6647441860465118,17.9
2020-02-09,3.707,1.5678837209302325,16.86
2020-02-10,3.162,1.4246222222222222,16.03
2020-02-11,2.285,0.6005,6.31
2020-02-12,1.956,0.6548139534883721,7.045
2020-02-13,1.39,0.31581395348837205,3.401
2020-02-14,3.93,1.6486363636363637,18.144
2020-02-15,3.924,1.978711111111111,22.265
2020-02-16,4.393,1.663695652173913,19.135
2020-02-17,4.1,2.076711111111111,23.369
2020-02-18,3.047,1.2646666666666666,14.234
2020-02-19,1.703,0.5599285714285714,5.885
2020-02-20,1.726,0.5331025641025641,5.203
2020-02-21,0.3019999999999999,0.10512499999999998,1.055
2020-02-22,3.77,1.3839347826086956,15.92
2020-02-23,3.761,1.8458043478260868,21.236
2020-02-24,1.781,0.5606,6.311
2020-02-25,2.677,0.8246744186046512,8.867
2020-02-26,4.252,1.2319545454545453,13.556
2020-02-27,4.3340000000000005,2.286744680851064,26.878
2020-02-28,4.313,2.305127659574468,27.09
2020-02-29,4.573,2.3782765957446808,27.951
2020-03-01,4.489,2.4132978723404253,28.36
2020-03-02,4.534,2.2331063829787237,26.245
2020-03-03,2.337,0.6438695652173912,7.41
2020-03-04,3.868,1.5694893617021277,18.447
2020-03-05,4.115,0.9863111111111111,11.099
2020-03-06,4.613,1.8345416666666667,22.017
2020-03-07,5.984,2.795469387755102,34.249
2020-03-08,5.672999999999999,2.9077083333333333,34.898
2020-03-09,5.856,2.870918367346939,35.174
2020-03-10,2.736,1.2124583333333334,14.552
2020-03-11,6.997000000000001,2.6382448979591837,32.323
2020-03-12,7.001,2.4383191489361704,28.659
2020-03-13,4.71,1.4324680851063831,16.838
2020-03-14,7.921,2.946729166666667,35.368
2020-03-15,5.353,2.1164893617021274,24.875
2020-03-16,6.18,2.113404255319149,24.838
2020-03-17,2.656,1.0564893617021276,12.418
2020-03-18,6.441,2.16242,27.035
2020-03-19,8.135,2.0069166666666667,24.087
2020-03-20,7.332,2.788764705882353,35.565
2020-03-21,7.268,1.529127659574468,17.971
2020-03-22,7.239,1.795204081632653,21.996
2020-03-23,1.692,0.5884285714285714,7.213
2020-03-24,3.068,1.0111458333333334,12.143
2020-03-25,3.636,1.1332244897959183,13.886
2020-03-26,7.268,1.7972448979591835,22.021
2020-03-27,6.416,1.92488,24.066
2020-03-28,7.849,3.8933,48.673
2020-03-29,7.599999999999999,3.34964,41.874
2020-03-30,8.413999999999998,2.978686274509804,37.986
2020-03-31,2.0460000000000003,0.6753921568627451,8.617
2020-04-01,6.9030000000000005,1.8622999999999998,23.284
2020-04-02,9.132,4.528519230769231,58.872
2020-04-03,9.189,4.727,61.458
2020-04-04,8.888,4.217408163265306,51.665
2020-04-05,8.432,4.2370192307692305,55.085
2020-04-06,8.216000000000001,4.141384615384616,53.847
2020-04-07,8.766,3.711981132075472,49.19
2020-04-08,8.426,3.9600384615384616,51.487
2020-04-09,8.567,4.0826400000000005,51.04
2020-04-10,9.336,4.671673076923077,60.739
2020-04-11,8.939999999999998,4.571641509433962,60.579
2020-04-12,5.892,2.0721296296296297,27.977
2020-04-13,10.002,3.0863829787234045,36.273
2020-04-14,8.713000000000001,4.428962264150944,58.689
2020-04-15,8.607000000000001,2.6129423076923075,33.974
2020-04-16,9.090000000000002,4.587444444444444,61.938
2020-04-17,8.830999999999998,4.510444444444444,60.895
2020-04-18,9.836,2.7033461538461543,35.148
2020-04-19,6.561,2.3449811320754717,31.079
2020-04-20,7.207,1.7178301886792453,22.767
2020-04-21,8.72,2.905425925925926,39.233
2020-04-22,9.035,4.3064,59.22
2020-04-23,3.235,1.0139811320754717,13.442
2020-04-24,9.986,2.795547169811321,37.05
2020-04-25,8.14,1.3196296296296297,17.823
2020-04-26,8.823,2.3891346153846156,31.066
2020-04-27,9.417,4.589709090909091,63.113
2020-04-28,8.798999999999998,4.40090909090909,60.52
2020-04-29,9.593,3.3032909090909093,45.429
2020-04-30,4.703,1.20414,15.057
2020-05-01,10.008,2.8328070175438596,40.372
2020-05-02,8.782999999999998,4.524537037037037,61.088
2020-05-03,8.311,4.1206249999999995,57.699
