,ac_power_inv_16952_daily_max,ac_power_inv_16952_daily_mean,ac_energy_inv_16952_daily_sum
2019-01-01,2.901,1.422025,14.223
2019-01-02,2.7910000000000004,1.345125,13.455
2019-01-03,2.6870000000000003,1.2811249999999998,12.81
2019-01-04,2.714,1.3003658536585365,13.338
2019-01-05,0.8809999999999998,0.3746,3.747
2019-01-06,0.7079999999999999,0.2206,2.21
2019-01-07,2.28,1.0660263157894736,10.137
2019-01-08,0.529,0.27681081081081077,2.571
2019-01-09,1.6780000000000002,0.5614,5.625
2019-01-10,2.786,1.3684,13.686
2019-01-11,1.483,0.6907692307692307,6.744
2019-01-12,2.967,1.256325,12.567
2019-01-13,1.634,0.7721250000000001,7.734
2019-01-14,2.526,0.6333243243243243,5.859
2019-01-15,0.633,0.28956410256410253,2.832
2019-01-16,1.53,0.4116585365853658,4.233
2019-01-17,1.46,0.5503333333333333,5.379
2019-01-18,2.111,0.9334523809523809,9.807
2019-01-19,2.786,1.216547619047619,12.778
2019-01-20,2.182,0.6694878048780487,6.867
2019-01-21,3.22,1.4207073170731708,14.559
2019-01-22,3.065,1.5059285714285715,15.825
2019-01-23,3.023,1.4816190476190476,15.562
2019-01-24,3.08,1.498904761904762,15.745
2019-01-25,3.056,1.500357142857143,15.765
2019-01-26,2.345,1.126952380952381,11.838
2019-01-27,3.018,1.4283333333333332,15.006
2019-01-28,2.801,0.9713333333333333,10.198
2019-01-29,2.9370000000000003,1.340525,13.401
2019-01-30,2.998,1.3598292682926831,13.941
2019-01-31,3.085,0.9478333333333333,9.957
2019-02-01,1.301,0.5411190476190476,5.676
2019-02-02,3.736,0.8011162790697673,8.622
2019-02-03,3.584,1.0056190476190476,10.56
2019-02-04,3.204,0.9563488372093023,10.287
2019-02-05,3.669,1.6593023255813955,17.853
2019-02-06,3.4130000000000003,1.1337954545454545,12.481
2019-02-07,3.537,1.4758636363636364,16.234
2019-02-08,1.783,0.5628604651162791,6.054
2019-02-09,3.932,0.9727619047619047,10.224
2019-02-10,3.406,1.3212954545454545,14.556
2019-02-11,2.867,1.21575,13.382
2019-02-12,0.93,0.4020232558139535,4.335
2019-02-13,2.507,0.9382093023255814,10.077
2019-02-14,2.713,0.7492727272727272,8.244
2019-02-15,4.095,1.1860714285714284,12.456
2019-02-16,3.289,1.0841333333333334,12.198
2019-02-17,3.643,1.1874222222222222,13.371
2019-02-18,3.769,1.8730444444444443,21.072
2019-02-19,3.641,1.819,20.469
2019-02-20,4.14,1.2043555555555554,13.563
2019-02-21,3.757,1.7962666666666667,20.22
2019-02-22,3.704,1.8510869565217392,21.304
2019-02-23,3.395,1.5546739130434781,17.901
2019-02-24,3.418,1.468304347826087,16.899
2019-02-25,1.84,0.5942666666666666,6.684
2019-02-26,2.142,0.6710952380952381,7.05
2019-02-27,1.683,0.7798666666666666,8.771
2019-02-28,4.154,1.1602608695652172,13.339
2019-03-01,1.832,0.7919782608695651,9.111
2019-03-02,2.9410000000000003,0.9654680851063829,11.353
2019-03-03,3.749,1.0442173913043478,12.021
2019-03-04,3.651,1.1438085106382978,13.454
2019-03-05,2.752,0.7398444444444444,8.326
2019-03-06,4.172,1.0040222222222224,11.31
2019-03-07,1.865,0.5970425531914894,7.029
2019-03-08,4.289,1.599063829787234,18.789
2019-03-09,2.418,0.7596875,9.128
2019-03-10,3.824,1.4941666666666666,17.931
2019-03-11,4.058,2.0214583333333334,24.264
2019-03-12,4.853,1.8622708333333335,22.353
2019-03-13,4.17,2.0721875,24.879
2019-03-14,4.1530000000000005,2.0499583333333335,24.594
2019-03-15,3.953,1.89762,23.727
2019-03-16,3.975,1.9948124999999999,23.934
2019-03-17,4.0,1.864142857142857,22.851
2019-03-18,3.996,1.9743125,23.709
2019-03-19,2.799,1.2564897959183674,15.399
2019-03-20,4.378,1.54306,19.299
2019-03-21,4.123,1.7520399999999998,21.912
2019-03-22,2.673,0.7497755102040816,9.189
2019-03-23,4.718,1.8583877551020407,22.773
2019-03-24,3.743,1.5491372549019609,19.764
2019-03-25,3.796,1.602591836734694,19.623
2019-03-26,3.34,1.4492040816326532,17.754
2019-03-27,4.843,1.59032,19.884
2019-03-28,4.671,1.654843137254902,21.105
2019-03-29,4.374,2.085176470588235,26.595
2019-03-30,4.219,2.025176470588235,25.827
2019-03-31,4.206,1.952078431372549,24.894
2019-04-01,2.333,0.9796470588235294,12.492
2019-04-02,4.188,1.4044509803921568,17.913
2019-04-03,2.2840000000000003,0.939326923076923,12.213
2019-04-04,2.642,1.0833962264150943,14.361
2019-04-05,3.807,0.9180980392156862,11.724
2019-04-06,1.618,0.6362307692307692,2.07
2019-05-11,4.143,2.274770833333333,27.4
2019-05-12,4.256,2.0478596491228074,29.202
2019-05-13,4.174,1.9655438596491228,28.026
2019-05-14,4.225,1.255438596491228,17.907
2019-05-15,4.293,0.8678363636363635,11.937
2019-05-16,4.14,1.1880701754385965,16.944
2019-05-17,3.958,1.358103448275862,19.698
2019-05-18,1.639,0.5123793103448275,7.428
2019-05-19,4.247,1.332375,18.657
2019-05-20,4.796,1.491758620689655,21.645
2019-05-21,5.192,1.511051724137931,21.918
2019-05-22,4.559,1.927877192982456,27.489
2019-05-23,4.9030000000000005,2.027561403508772,28.902
2019-05-24,4.259,2.0215172413793105,29.325
2019-05-25,4.42,2.1934642857142856,30.705
2019-05-26,4.4910000000000005,1.4165862068965516,20.55
2019-05-27,4.681,1.5967413793103449,23.157
2019-05-28,4.347,2.1157719298245614,30.141
2019-05-29,4.186,2.040293103448276,29.598
2019-05-30,4.211,1.9850175438596491,28.302
2019-05-31,4.203,2.032034482758621,29.466
2019-06-01,4.085,1.9859655172413793,28.803
2019-06-02,4.1530000000000005,2.051,29.754
2019-06-03,4.064,1.9689655172413794,28.56
2019-06-04,4.067,1.9792586206896552,28.713
2019-06-05,4.013999999999999,1.9366379310344828,28.089
2019-06-06,4.282,2.0875172413793104,30.276
2019-06-07,4.422,2.1949655172413793,31.839
2019-06-08,3.66,1.4202307692307694,9.231000000000002
2019-06-15,4.227,2.1557,16.167
2019-06-16,4.147,1.9156034482758622,27.792
2019-06-17,4.021,1.9126333333333334,28.704
2019-06-18,4.013,1.9277966101694917,28.431
2019-06-19,4.0840000000000005,1.952728813559322,28.818
2019-06-20,4.151,1.9817118644067795,29.232
2019-06-21,4.203,2.0300847457627116,29.94
2019-06-22,4.146,1.9837966101694915,29.268
2019-06-23,3.998,1.9055084745762711,28.11
2019-06-24,4.2170000000000005,1.8909655172413795,27.414
2019-06-25,4.127,1.961559322033898,28.938
2019-06-26,4.243,2.0085254237288135,29.634
2019-06-27,4.305,1.994948275862069,28.932
2019-06-28,4.301,1.8553859649122808,26.442
2019-06-29,4.243,1.7770338983050848,26.22
2019-06-30,4.089,1.9943275862068963,28.929
2019-07-01,4.111000000000001,1.9719152542372882,29.082
2019-07-02,4.103,1.919372881355932,28.326
2019-07-03,4.125,1.9860689655172414,28.8
2019-07-04,4.058,1.9392542372881356,28.614
2019-07-05,4.015,1.9418644067796609,28.659
2019-07-06,4.017,1.9410862068965518,28.146
2019-07-07,4.037,1.8943448275862067,27.468
2019-07-08,4.1450000000000005,1.9923275862068968,28.89
2019-07-09,4.045,1.9607413793103448,28.44
2019-07-10,4.0920000000000005,1.840701754385965,26.238
2019-07-11,4.114,1.9365862068965518,28.08
2019-07-12,4.0600000000000005,1.9319310344827587,28.02
2019-07-13,4.069,1.9677192982456142,28.05
2019-07-14,4.057,1.9075344827586207,27.669
2019-07-15,4.064,1.9840363636363636,27.295
2019-07-16,4.085,1.909561403508772,27.216
2019-07-17,3.914,1.8696896551724138,27.123
2019-07-18,3.981,1.861103448275862,26.985
2019-07-19,4.074,1.9118947368421053,27.264
2019-07-20,3.975,1.9128070175438594,27.255
2019-07-21,3.891,1.7175087719298248,24.474
2019-07-22,3.846,1.8229122807017546,25.98
2019-07-23,3.884,1.8342807017543858,26.145
2019-07-24,3.803,1.7796491228070175,25.359
2019-07-25,3.83,1.7852456140350876,25.452
2019-07-26,3.873,1.8125087719298247,25.824
2019-07-27,3.936,1.8317017543859648,26.112
2019-07-28,3.775,1.7675964912280702,25.2
2019-07-29,3.934,1.8571578947368421,26.475
2019-07-30,3.941,1.8448070175438596,26.292
2019-07-31,3.911,1.8321754385964915,26.118
2019-08-01,3.971,1.8947678571428572,26.538
2019-08-02,4.007,1.8907500000000002,26.478
2019-08-03,3.866,1.7527368421052634,24.972
2019-08-04,3.879,2.1196458333333332,25.431
2019-08-11,3.938,1.8183571428571428,25.461
2019-08-12,3.802,1.76,24.642
2019-08-13,3.787,1.748607142857143,24.483
2019-08-14,3.708,1.704357142857143,23.88
2019-08-15,3.693,1.6941785714285715,23.721
2019-08-16,3.735,1.7472727272727273,24.03
2019-08-17,3.973,1.8214727272727274,25.053
2019-08-18,3.994,1.836581818181818,25.251
2019-08-19,3.915,1.7933148148148148,24.213
2019-08-20,3.912,1.858425925925926,25.086
2019-08-21,3.776,1.760290909090909,24.213
2019-08-22,3.743,1.7644074074074074,23.823
2019-08-23,3.624,1.6971636363636362,23.349
2019-08-24,3.673,1.6937636363636364,23.298
2019-08-25,3.625,1.7098727272727274,23.526
2019-08-26,3.698,1.6944074074074076,22.884
2019-08-27,3.669,1.7152452830188678,22.734
2019-08-28,3.6010000000000004,1.741358490566038,23.076
2019-08-29,3.713,1.7590576923076924,22.878
2019-08-30,3.819,1.777679245283019,23.559
2019-08-31,3.718,1.7341509433962266,22.986
2019-09-01,3.684,1.6987735849056604,22.521
2019-09-02,3.647,1.7285769230769232,22.476
2019-09-03,3.777,1.7412830188679245,23.074
2019-09-04,3.573,1.6556981132075475,21.951
2019-09-05,3.868,1.5360588235294117,19.59
2019-09-06,3.737,1.7494038461538461,22.752
2019-09-07,4.165,1.241923076923077,16.143
2019-09-08,3.813,1.760846153846154,22.893
2019-09-09,3.796,1.744846153846154,22.677
2019-09-10,3.919,1.7369807692307693,22.587
2019-09-11,3.672,1.6744038461538462,21.765
2019-09-12,3.588,1.6667843137254903,21.258
2019-09-13,3.5580000000000003,1.6630980392156862,21.21
2019-09-14,3.482,1.6348235294117648,20.847
2019-09-15,3.616,1.67672,20.961
2019-09-16,4.238,1.32128,16.527
2019-09-17,3.837,1.8251799999999998,22.818
2019-09-18,4.247,1.16066,14.508
2019-09-19,3.789,1.8199600000000002,22.755
2019-09-20,3.739,1.7771400000000002,22.224
2019-09-21,3.71,1.7495600000000002,21.87
2019-09-22,3.799,1.56758,19.605
2019-09-23,3.691,1.77658,22.218
2019-09-24,3.5580000000000003,1.67378,20.937
2019-09-25,3.4810000000000003,1.5742200000000002,19.677
2019-09-26,3.506,1.675061224489796,20.517
2019-09-27,3.533,1.719,21.066
2019-09-28,3.915,1.7737755102040818,21.726
2019-09-29,3.858,1.6857083333333334,20.229
2019-09-30,3.738,1.8143958333333334,21.777
2019-10-01,3.761,1.7658163265306122,21.642
2019-10-02,3.5740000000000003,1.7360625,20.847
2019-10-03,3.576,1.7171875,20.616
2019-10-04,3.651,1.7442083333333334,20.928
2019-10-05,3.531,1.6814583333333333,20.181
2019-10-06,3.607,1.5903829787234043,18.699
2019-10-07,3.315,1.6492978723404257,19.374
2019-10-08,3.464,1.5235319148936168,17.901
2019-10-09,3.48,1.7093829787234043,20.085
2019-10-10,0.815,0.241,0.4229999999999999
2019-10-11,3.064,1.5453617021276598,18.174
2019-10-12,3.27,1.5753829787234044,18.519
2019-10-13,3.289,1.6026382978723406,18.834
2019-10-14,3.272,1.5822978723404255,18.606
2019-10-15,3.234,1.5368936170212766,18.06
2019-10-16,2.821,1.1153333333333333,12.548
2019-10-17,3.5380000000000003,1.6677659574468084,19.609
2019-10-18,3.43,1.4921739130434784,17.17
2019-10-19,3.238,1.3190444444444445,14.844
2019-10-20,3.277,1.642088888888889,18.48
2019-10-21,3.204,1.5660222222222222,17.613
2019-10-22,3.133,1.5440666666666667,17.376
2019-10-23,3.0860000000000003,1.5033777777777777,16.914
2019-10-24,3.027,1.4846,16.707
2019-10-25,3.051,1.4855777777777777,16.719
2019-10-26,3.06,1.5360681818181818,16.908
2019-10-29,3.0540000000000003,1.5291136363636362,16.827
2019-10-30,3.048,1.5081136363636363,16.59
2019-10-31,3.029,1.5047045454545456,16.551
2019-11-01,3.032,1.487068181818182,16.366
2019-11-02,2.985,1.4524090909090908,15.982
2019-11-03,2.915,1.4222727272727274,15.652
2019-11-04,2.878,1.4093488372093024,15.162
2019-11-05,2.843,1.4016511627906976,15.069
2019-11-06,2.895,1.375860465116279,14.796
2019-11-07,2.8110000000000004,1.3134761904761905,13.803
2019-11-08,2.841,1.3995952380952381,14.7
2019-11-09,2.863,1.3543333333333334,14.22
2019-11-10,2.8080000000000003,1.3768837209302325,14.808
2019-11-11,2.814,1.2801162790697673,13.773
2019-11-12,2.47,1.281857142857143,13.458
2019-11-13,2.077,1.0096904761904761,10.606
2019-11-14,2.951,1.029309523809524,10.81
2019-11-15,2.7060000000000004,1.3457317073170731,13.803
2019-11-16,2.6790000000000003,1.314225,13.137
2019-11-17,2.637,1.2971707317073171,13.305
2019-11-18,2.591,1.2854634146341464,13.185
2019-11-19,3.051,1.2945121951219511,13.275
2019-11-20,2.689,1.133767441860465,12.194
2019-11-21,2.689,1.3054878048780487,13.383
2019-11-22,2.549,1.2761951219512195,13.092
