measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2022-05-03 00:00:00,1.6608,-1.1865,119.03,3.2792,13.502,6.3726,-0.0342099999999999,-0.07531,0.00018,3.954,3.7422,3.7938,3.8375,-0.66322,10
2022-05-03 00:01:00,1.6616,-1.1976,119.05,3.2807,13.499,6.3674,-0.03257,0.2037799999999999,-0.00617,3.9346,3.6869,3.7716,3.8443,-0.66322,10
2022-05-03 00:02:00,1.6616,-1.242,119.08,3.267,13.5,6.3535,-0.0237899999999999,-0.09303,0.0034299999999999,3.9137,3.6355,3.7372,3.7781,-0.74612,10
2022-05-03 00:03:00,1.6622,-1.1754,119.17,3.2678,13.502,6.3518,-0.03037,-0.1904899999999999,0.0081899999999999,3.8936,3.5865,3.6825,3.7206,-0.80139,10
2022-05-03 00:04:00,1.6616,-1.1532,119.22,3.2519,13.502,6.3518,-0.0310999999999999,0.9879,-0.03104,3.8837,3.6839,3.6161,3.6175,-0.77376,10
2022-05-03 00:05:00,1.6611,-1.1865,119.13,3.2365,13.501,6.3414,-0.0362299999999999,-0.4474299999999999,0.0128699999999999,3.8591,3.6332,3.5534,3.5266,-0.91193,10
2022-05-03 00:06:00,1.6603,-1.2309,119.14,3.2262,13.5,6.3275,-0.0247,-0.11518,0.00353,3.8318,3.6058,3.5154,3.495,-0.93956,10
2022-05-03 00:07:00,1.6616,-1.2198,119.13,3.2159,13.502,6.331,-0.03019,0.24365,-0.00698,3.819,3.4151,3.5373,3.5811,-1.133,10
2022-05-03 00:08:00,1.6616,-1.1422,119.25,3.1999,13.503,6.3223,-0.0274499999999999,-0.09746,0.00553,3.8039,3.4649,3.4819,3.5016,-1.3265,10
2022-05-03 00:09:00,1.6616,-1.1976,119.24,3.1809,13.502,6.3101,-0.02891,0.0310099999999999,-0.00332,3.7761,3.4089,3.4527,3.4732,-1.437,10
2022-05-03 00:10:00,1.6625,-1.1643,119.22,3.1597,13.501,6.3101,-0.0312899999999999,-0.2392199999999999,0.0072899999999999,3.7662,3.4463,3.3891,3.3615,-1.5752,10
2022-05-03 00:11:00,1.6616,-1.1643,119.24,3.1554,13.502,6.3101,-0.02891,-0.2037799999999999,0.00617,3.7429,3.375,3.3368,3.3354,-1.8239,10
2022-05-03 00:12:00,1.6619,-1.12,119.21,3.1411,13.501,6.3032,-0.03495,0.51831,-0.0205499999999999,3.719,3.339,3.2973,3.3086,-1.9897,10
2022-05-03 00:13:00,1.6619,-1.1422,119.16,3.1264,13.503,6.2892,-0.03751,1.0543,-0.04061,3.6754,3.2226,3.2629,3.3392,-1.9897,10
2022-05-03 00:14:00,1.6625,-1.1532,119.22,3.1019,13.501,6.2875,-0.02232,0.8771499999999999,-0.02017,3.6694,3.2095,3.2406,3.2951,-1.9621,10
2022-05-03 00:15:00,1.6616,-1.1643,119.27,3.0757,13.504,6.2875,-0.0263499999999999,0.76639,-0.0269199999999999,3.6666,3.2682,3.2124,3.23,-1.9897,10
2022-05-03 00:16:00,1.6616,-1.1532,119.26,3.066,13.502,6.2667,-0.03092,-1.0145,0.0345699999999999,3.6393,3.137,3.161,3.1737,-1.9897,10
2022-05-03 00:17:00,1.6608,-1.2198,119.28,3.0512,13.506,6.2684,-0.0331199999999999,-0.64678,0.0191899999999999,3.6191,3.0616,3.1358,3.1768,-1.9898,10
2022-05-03 00:18:00,1.6622,-1.2198,119.26,3.0473,13.503,6.2667,-0.02799,-0.11518,0.00119,3.5997,2.9383,3.0938,3.1355,-1.9898,10
2022-05-03 00:19:00,1.6619,-1.1422,119.28,3.0372,13.504,6.258,-0.03458,0.8992999999999999,-0.0311899999999999,3.5521,2.9288,3.0002,3.0589,-1.9898,10
2022-05-03 00:20:00,1.6614,-1.2087,119.26,3.0279,13.507,6.2476,-0.03074,-0.30124,0.00911,3.5296,2.8794,2.9417,2.9692,-1.9897,10
2022-05-03 00:21:00,1.6611,-1.12,119.24,3.0176,13.506,6.2303,-0.03604,-0.19935,0.0083999999999999,3.5087,2.8712,2.9115,2.9058,-1.9897,10
2022-05-03 00:22:00,1.6622,-1.1754,119.25,3.0029,13.504,6.2268,-0.03586,-0.0841699999999999,0.0047699999999999,3.5017,2.8875,2.9045,2.9038,-1.9897,10
2022-05-03 00:23:00,1.6611,-1.2087,119.24,2.9794,13.504,6.225,-0.02909,0.17277,-0.00644,3.4886,2.8327,2.919,2.9459,-1.9897,10
2022-05-03 00:24:00,1.6616,-1.1532,119.26,2.9763,13.508,6.2111,-0.02781,0.95246,-0.0268499999999999,3.481,2.934,2.8937,2.8739,-1.9897,10
