measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2021-11-29 00:00:00,1.6718,-1.1303,119.53,14.999,13.312,13.681,-0.0095099999999999,0.14609,0.0006499999999999,12.827,11.21,11.242,11.333,-2.4856,10
2021-11-29 00:01:00,1.6724,-1.1192,119.59,14.944,13.311,13.693,-0.0117,0.61094,-0.0044999999999999,12.82,11.209,11.181,11.289,-2.6237,10
2021-11-29 00:02:00,1.6718,-1.0971,119.55,14.866,13.311,13.692,-0.0060299999999999,0.84115,-0.00425,12.771,11.102,11.171,11.276,-2.4856,10
2021-11-29 00:03:00,1.671,-1.1525,119.52,14.823,13.312,13.708,-0.0181,0.3541699999999999,-0.01013,12.746,11.003,11.097,11.231,-2.5409,10
2021-11-29 00:04:00,1.6718,-1.0971,119.6,14.72,13.312,13.721,-0.01152,1.0846,-0.0144,12.694,10.981,11.058,11.116,-2.7618,10
2021-11-29 00:05:00,1.6718,-1.1192,119.56,14.573,13.312,13.737,-0.0060299999999999,0.92526,-0.00744,12.648,10.925,11.128,11.087,-2.7342,10
2021-11-29 00:06:00,1.6713,-1.086,119.59,14.552,13.313,13.737,-0.00549,0.3099,-0.0044,12.621,10.987,11.147,11.124,-2.4856,10
2021-11-29 00:07:00,1.6713,-1.1746,119.49,14.614,13.312,13.748,-0.01298,-0.55339,0.00562,12.614,11.023,11.095,11.07,-2.2647,10
2021-11-29 00:08:00,1.6721,-1.0971,119.51,14.61,13.311,13.759,-0.00549,-0.27005,0.0027499999999999,12.56,10.946,11.004,10.986,-2.2647,10
2021-11-29 00:09:00,1.6702,-1.1082,119.57,14.686,13.31,13.759,-0.01371,-1.1201,0.01709,12.533,10.907,10.967,10.948,-2.458,10
2021-11-29 00:10:00,1.6718,-1.1525,119.47,14.751,13.31,13.774,-0.01463,0.55781,-0.0077799999999999,12.517,10.862,11.043,11.093,-2.4028,10
2021-11-29 00:11:00,1.6721,-1.1525,119.51,14.823,13.31,13.781,-0.00421,0.1638,-0.0016999999999999,12.518,10.903,11.03,11.056,-2.2923,10
2021-11-29 00:12:00,1.6716,-1.086,119.56,14.864,13.312,13.783,-0.00768,0.4117199999999999,-0.0044999999999999,12.502,10.937,10.942,10.963,-2.4304,10
2021-11-29 00:13:00,1.6721,-1.1414,119.63,14.848,13.311,13.801,-0.01024,0.93411,-0.00958,12.482,10.892,10.954,10.983,-2.4856,10
2021-11-29 00:14:00,1.6732,-1.0638,119.7,14.899,13.31,13.803,-0.0043899999999999,1.2307,-0.00589,12.488,11.021,11.05,11.047,-2.4856,10
2021-11-29 00:15:00,1.6724,-1.1636,119.56,14.944,13.313,13.814,-0.0056699999999999,0.11068,-3e-05,12.49,10.931,10.932,10.976,-2.458,10
2021-11-29 00:16:00,1.6732,-1.1192,119.63,14.859,13.311,13.825,-0.00256,0.7968699999999999,-0.00144,12.449,10.802,10.893,10.895,-2.5409,10
2021-11-29 00:17:00,1.6718,-1.1082,119.58,14.732,13.312,13.836,-0.00256,-1.0404,0.00238,12.392,10.66,10.706,10.724,-2.5685,10
2021-11-29 00:18:00,1.6718,-1.1303,119.56,14.63,13.312,13.845,-0.00841,-0.6463499999999999,0.0064799999999999,12.356,10.688,10.631,10.621,-2.8999,10
2021-11-29 00:19:00,1.6718,-1.1525,119.63,14.659,13.311,13.855,-0.00402,-0.3364599999999999,0.0020899999999999,12.354,10.753,10.787,10.85,-3.2037,10
2021-11-29 00:20:00,1.6718,-1.1303,119.58,14.961,13.312,13.867,-0.00256,-0.0752599999999999,0.00012,12.47,10.907,10.922,11.02,-3.2037,10
2021-11-29 00:21:00,1.674,-1.2633,119.63,15.099,13.313,13.869,-0.0126199999999999,-0.21693,2e-05,12.493,10.923,10.859,11.018,-3.0656,10
2021-11-29 00:22:00,1.6732,-1.1636,119.65,15.011,13.312,13.869,-0.0126199999999999,0.45599,-0.0068199999999999,12.435,10.824,10.797,10.935,-2.7895,10
2021-11-29 00:23:00,1.6729,-1.0749,119.74,14.886,13.313,13.871,-0.01627,0.95625,-0.01442,12.394,10.746,10.718,10.799,-2.8171,10
2021-11-29 00:24:00,1.6732,-1.1082,119.76,14.82,13.312,13.891,-0.01042,1.1112,-0.0138,12.364,10.617,10.624,10.721,-2.7066,10
2021-11-29 00:25:00,1.6727,-1.1857,119.72,14.778,13.31,13.899,-0.00713,0.45599,-0.0045799999999999,12.36,10.612,10.552,10.624,-3.038,10
2021-11-29 00:26:00,1.6729,-1.1414,119.67,14.745,13.311,13.91,-0.0080499999999999,0.53125,-0.00764,12.323,10.519,10.535,10.571,-2.8171,10
2021-11-29 00:27:00,1.6721,-1.1082,119.6,14.663,13.312,13.913,-0.0056699999999999,-0.7393199999999999,0.00655,12.276,10.496,10.404,10.421,-2.8171,10
2021-11-29 00:28:00,1.6729,-1.1746,119.63,14.568,13.314,13.913,-0.0074999999999999,0.01328,-0.0005299999999999,12.207,10.43,10.342,10.327,-3.2314,10
2021-11-29 00:29:00,1.6721,-1.1746,119.65,14.703,13.311,13.924,-0.0093299999999999,0.73047,-0.0039199999999999,12.268,10.389,10.564,10.591,-3.3418,10
2021-11-29 00:30:00,1.6724,-1.1414,119.7,14.679,13.313,13.935,-0.00786,-0.02214,0.0034499999999999,12.229,10.224,10.33,10.359,-3.3971,10
2021-11-29 00:31:00,1.6724,-1.0971,119.67,14.531,13.312,13.935,-0.0007299999999999,0.6640599999999999,-0.0052399999999999,12.121,10.076,10.182,10.221,-3.3694,10
2021-11-29 00:32:00,1.6727,-1.1746,119.63,14.358,13.312,13.95,-0.0107899999999999,-0.0575499999999999,0.00351,12.081,10.143,10.057,10.074,-3.4247,10
2021-11-29 00:33:00,1.6727,-1.1414,119.65,14.261,13.313,13.958,-0.01353,0.0929799999999999,-0.0062199999999999,12.034,10.039,10.045,10.121,-3.8114,10
2021-11-29 00:34:00,1.6733,-1.1193,119.72,14.228,13.313,13.959,-0.01061,0.3364699999999999,-0.00313,12.027,10.169,10.074,10.19,-3.9771,10
2021-11-29 00:35:00,1.6719,-1.1304,119.68,14.352,13.312,13.959,-0.00859,-1.0271,0.0076499999999999,12.044,10.128,10.09,10.181,-3.9771,10
2021-11-29 00:36:00,1.6738,-1.2079,119.71,14.569,13.315,13.959,-0.0029299999999999,-0.4471499999999999,0.0030799999999999,12.03,9.9359,10.048,10.204,-4.0047,10
2021-11-29 00:37:00,1.673,-1.1303,119.68,14.627,13.314,13.959,-0.01115,-1.0315,0.0091,11.987,9.8012,9.8947,10.05,-4.0323,10
2021-11-29 00:38:00,1.6724,-1.1968,119.66,14.672,13.314,13.959,-0.01335,0.34532,-0.00532,11.978,9.7483,9.9373,10.111,-3.9771,10
2021-11-29 00:39:00,1.6724,-1.1747,119.73,14.667,13.315,13.958,-0.0107899999999999,-0.4073,0.0034099999999999,11.986,9.7167,9.8688,10.051,-3.9771,10
2021-11-29 00:40:00,1.673,-1.1636,119.67,14.514,13.316,13.966,-0.0065799999999999,-0.81903,0.0063099999999999,11.961,9.715000000000002,9.8685,10.053,-4.0323,10
2021-11-29 00:41:00,1.673,-1.086,119.71,14.751,13.314,13.977,-0.01225,-1.3016,0.01575,12.083,9.9249,10.087,10.356,-4.3361,10
2021-11-29 00:42:00,1.6724,-1.0638,119.72,14.98,13.313,13.98,-0.0080499999999999,-0.89429,0.0062599999999999,12.187,10.184,10.352,10.68,-4.0599,10
2021-11-29 00:43:00,1.6716,-1.1303,119.72,15.328,13.314,13.98,-0.0166399999999999,-0.94741,0.0139399999999999,12.343,10.372,10.598,11.031,-3.9771,10
2021-11-29 00:44:00,1.6702,-1.1303,119.76,15.214,13.314,13.98,-0.01097,-0.29219,0.0037299999999999,12.3,10.193,10.437,10.861,-3.5628,10
2021-11-29 00:45:00,1.6719,-1.2079,119.73,15.081,13.315,13.98,-0.00256,-0.3010499999999999,0.00012,12.273,10.161,10.436,10.86,-3.3419,10
2021-11-29 00:46:00,1.6724,-1.1414,119.78,14.998,13.314,13.98,-0.0069499999999999,-0.3585999999999999,0.00491,12.248,10.231,10.357,10.659,-3.3143,10
2021-11-29 00:47:00,1.6721,-1.1525,119.78,14.919,13.313,13.978,-0.01097,0.27006,-0.00316,12.22,10.119,10.387,10.707,-3.3143,10
2021-11-29 00:48:00,1.6735,-1.1192,119.82,14.985,13.313,13.98,-0.01371,0.79246,-0.01191,12.262,10.306,10.514,10.842,-3.3142,10
2021-11-29 00:49:00,1.6738,-1.0638,119.87,15.053,13.314,13.98,-0.01426,1.0669,-0.01434,12.303,10.382,10.53,10.826,-3.3142,10
2021-11-29 00:50:00,1.6713,-1.1192,119.74,15.009,13.316,13.98,-0.01243,0.81459,-0.0076,12.279,10.276,10.463,10.756,-3.3418,10
2021-11-29 00:51:00,1.6727,-1.1747,119.75,14.898,13.312,13.98,-0.00987,-0.03099,0.0058399999999999,12.258,10.271,10.367,10.582,-3.5352,10
2021-11-29 00:52:00,1.673,-1.0971,119.75,14.779,13.313,13.98,-0.0117,0.8942799999999999,-0.01508,12.225,10.159,10.319,10.53,-3.8666,10
