measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2013-11-25 00:00:00,1.5596,-1.1418,122.2,4.156,13.431,5.8394,-0.0320099999999999,0.15057,-0.00519,3.5636,3.062,2.9489,2.9828,-1.3406,10
2013-11-25 00:01:00,1.5591,-1.0531,122.24,4.1258,13.429,5.8602,-0.0327399999999999,1.4393,-0.04582,3.5477,3.0299,3.0264,3.0801,-1.3406,10
2013-11-25 00:02:00,1.5599,-1.1196,122.18,4.0877,13.429,5.8602,-0.02927,-0.46943,0.01719,3.552,3.0066,2.9917,3.0391,-1.3406,10
2013-11-25 00:03:00,1.5607,-1.0864,122.21,4.0532,13.429,5.8602,-0.02798,-0.32328,0.01463,3.5491,3.0299,2.9189,2.9097,-1.3406,10
2013-11-25 00:04:00,1.5591,-1.0753,122.31,4.0364,13.431,5.8602,-0.02707,-0.36757,0.00816,3.5364,2.9458,2.9076,2.9062,-1.3406,10
2013-11-25 00:05:00,1.5599,-1.0864,122.27,4.0173,13.43,5.8706,-0.02707,0.1992899999999999,-0.00286,3.5313,2.8841,2.8919,2.8792,-1.3685,10
2013-11-25 00:06:00,1.5593,-1.1196,122.3,3.9818,13.429,5.8792,-0.02725,-0.434,0.0086999999999999,3.528,2.8349,2.8554,2.8144,-1.3685,10
2013-11-25 00:07:00,1.5599,-1.1418,122.31,3.9334,13.429,5.8809,-0.03036,-0.6067099999999999,0.01413,3.5185,2.9285,2.8182,2.7524,-1.3406,10
2013-11-25 00:08:00,1.5593,-1.0753,122.33,3.9167,13.428,5.8809,-0.0327399999999999,0.8104299999999999,-0.0268,3.4874,2.8345,2.826,2.8133,-1.3685,10
2013-11-25 00:09:00,1.5593,-1.0864,122.32,3.9121,13.43,5.881,-0.0301799999999999,-0.30114,0.01267,3.4853,2.8183,2.831,2.785,-1.3685,10
2013-11-25 00:10:00,1.5599,-1.0974,122.28,3.8859,13.428,5.8879,-0.0327399999999999,0.1771399999999999,-0.00415,3.4803,2.8147,2.785,2.7531,-1.3685,10
