measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2019-07-28 00:00:00,1.5344,-0.55362,121.36,22.595,13.137,23.369,0.01736,-1.2032,-0.0209699999999999,21.627,20.391,20.505,20.757,-2.7315,10
2019-07-28 00:01:00,1.5352,-0.6089799999999999,121.35,22.668,13.135,23.369,0.01608,1.0793,0.02,21.614,20.364,20.508,20.823,-2.6487,10
2019-07-28 00:02:00,1.5358,-0.5203999999999999,121.33,22.705,13.137,23.367,0.01553,-1.0351,-0.01254,21.639,20.382,20.528,20.807,-2.6487,10
2019-07-28 00:03:00,1.5352,-0.5868299999999999,121.39,22.716,13.135,23.369,0.01626,-1.0882,-0.02026,21.653,20.448,20.52,20.763,-2.6487,10
2019-07-28 00:04:00,1.5369,-0.5868299999999999,121.45,22.659,13.137,23.371,0.01005,-0.91122,-0.00572,21.641,20.349,20.498,20.756,-2.6486,10
2019-07-28 00:05:00,1.5355,-0.57576,121.38,22.646,13.137,23.369,0.01133,-1.2739,-0.01457,21.66,20.485,20.535,20.739,-2.6486,10
2019-07-28 00:06:00,1.5358,-0.5425499999999999,121.43,22.679,13.136,23.369,0.01425,-0.21232,-0.0011299999999999,21.662,20.482,20.539,20.789,-2.6763,10
2019-07-28 00:07:00,1.5358,-0.57576,121.45,22.635,13.136,23.369,0.0127899999999999,0.99527,0.01152,21.653,20.507,20.576,20.823,-2.6487,10
2019-07-28 00:08:00,1.5369,-0.5868299999999999,121.5,22.573,13.135,23.369,0.01772,-0.2742499999999999,-0.00447,21.652,20.491,20.54,20.746,-2.6487,10
2019-07-28 00:09:00,1.5374,-0.5868299999999999,121.48,22.523,13.137,23.369,0.0178999999999999,-0.2919399999999999,-0.00087,21.636,20.362,20.538,20.727,-2.6763,10
2019-07-28 00:10:00,1.5371,-0.6200499999999999,121.5,22.469,13.135,23.369,0.01261,-0.3627199999999999,-0.00792,21.625,20.416,20.514,20.698,-2.6487,10
2019-07-28 00:11:00,1.5374,-0.56469,121.44,22.441,13.136,23.371,0.0204599999999999,-0.09289,-0.0019499999999999,21.627,20.39,20.506,20.695,-2.6487,10
2019-07-28 00:12:00,1.536,-0.5425499999999999,121.45,22.399,13.137,23.371,0.01589,-0.08404,0.0040099999999999,21.604,20.345,20.427,20.602,-2.6763,10
2019-07-28 00:13:00,1.5369,-0.59791,121.54,22.345,13.134,23.371,0.0231999999999999,0.02212,0.0043299999999999,21.575,20.3,20.392,20.558,-2.7314,10
2019-07-28 00:14:00,1.5371,-0.57576,121.5,22.309,13.137,23.371,0.02119,-0.2919399999999999,-0.00877,21.572,20.277,20.399,20.545,-2.6763,10
2019-07-28 00:15:00,1.5358,-0.57576,121.48,22.281,13.138,23.373,0.01297,-0.24329,-0.00613,21.562,20.315,20.391,20.524,-2.6763,10
