measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2006-06-08 00:00:00,0.1545,-0.4467999999999999,119.91,22.208,13.446,21.301,0.161,0.0652999999999999,0.0105,-99999.0,20.078,20.025,20.435,-1.3001,10
2006-06-08 00:15:00,0.1542999999999999,-0.438,119.76,23.213,13.441,21.228,0.1635,-0.1173,-0.0191999999999999,-99999.0,21.189,21.097,21.524,-0.6240999999999999,10
2006-06-08 00:30:00,0.1542999999999999,-0.4439,119.8,23.393,13.433,21.337,0.1651,-0.0938999999999999,-0.0155,-99999.0,21.435,21.385,21.738,-1.126,10
2006-06-08 00:45:00,0.155,-0.4439,119.9,23.751,13.424,21.57,0.1686999999999999,-0.2089,-0.0347999999999999,-99999.0,21.43,21.424,21.763,-0.889,10
2006-06-08 01:00:00,0.1549,-0.438,119.98,23.994,13.417,21.844,0.1728,-0.1331,-0.0229,-99999.0,21.226,21.242,21.561,-0.9223,10
2006-06-08 01:15:00,0.155,-0.4269999999999999,120.07,23.633,13.412,22.092,0.1743,-0.199,-0.0350999999999999,-99999.0,20.838,20.848,21.189,-1.6501,10
2006-06-08 01:30:00,0.1549,-0.4335999999999999,120.15,24.856,13.41,22.273,0.1761,-0.0193,-0.0035999999999999,-99999.0,21.754,21.736,22.108,-0.2371,10
2006-06-08 01:45:00,0.1544,-0.4248,119.72,24.153,13.402,22.479,0.1774,-0.3286,-0.0582,-99999.0,21.546,21.563,21.84,-1.3426,10
2006-06-08 02:00:00,0.1534,-0.4240999999999999,119.1,23.394,13.402,22.672,0.1774999999999999,0.0945,0.0167999999999999,-99999.0,20.709,20.711,21.052,-2.687,10
2006-06-08 02:15:00,0.1535,-0.4225999999999999,119.14,23.104,13.405,22.744,0.1769,0.2265,0.0400999999999999,-99999.0,20.696,20.705,21.051,-2.2555,10
2006-06-08 02:30:00,0.1537,-0.4269999999999999,119.29,22.277,13.411,22.732,0.1769,-0.1039,-0.0184,-99999.0,20.442,20.452,20.747,-2.3537,10
2006-06-08 02:45:00,0.1535999999999999,-0.4307,119.18,22.136,13.418,22.642,0.1764999999999999,-0.3104,-0.0551,-99999.0,20.124,20.063,20.45,-2.624,10
2006-06-08 03:00:00,0.1535999999999999,-0.4320999999999999,119.2,22.067,13.425,22.476,0.1751999999999999,-0.0461999999999999,-0.0083999999999999,-99999.0,19.392,19.345,19.829,-3.0352,10
2006-06-08 03:15:00,0.1535,-0.4292,119.24,21.886,13.433,22.242,0.1738,-0.1872999999999999,-0.0328,-99999.0,19.112,19.066,19.589,-2.8926,10
2006-06-08 03:30:00,0.1535999999999999,-0.4373,119.34,21.051,13.442,21.958,0.1736999999999999,-0.0614999999999999,-0.0108,-99999.0,18.673,18.619,19.097,-3.2483,10
