,ac_power_inv_16603_daily_max,ac_power_inv_16603_daily_mean,ac_energy_inv_16603_daily_sum
2020-01-01,4.838,1.931728813559322,18.991
2020-01-02,5.018,2.506697478991597,24.856
2020-01-03,5.3870000000000005,2.6384117647058822,26.166
2020-01-04,5.494,2.595456896551724,25.095
2020-01-05,5.426,3.0551322314049587,30.809
2020-01-06,5.2090000000000005,2.957795081967213,30.07
2020-01-07,5.501,2.6750573770491806,27.199
2020-01-08,5.8950000000000005,1.7177606837606838,16.752
2020-01-09,6.274,1.8901186440677966,18.587
2020-01-10,5.377000000000001,2.927844262295082,29.767
2020-01-11,5.928,2.4921721311475413,25.337
2020-01-12,5.737,2.3583739837398374,24.168
2020-01-13,5.569,2.250702479338843,22.694
2020-01-14,5.712999999999999,2.5571512605042015,25.364
2020-01-15,3.494,1.7940737704918033,18.245
2020-01-16,4.204,0.8296475409836066,8.431
2020-01-17,5.705,2.885434426229508,29.342
2020-01-18,5.438,2.4309421487603307,24.518
2020-01-19,5.167000000000001,1.440595041322314,14.527
2020-01-20,2.4090000000000003,0.8420749999999999,8.426999999999998
2020-01-21,5.726,1.4607881355932202,14.367
2020-01-22,5.602,1.4404297520661158,14.524
2020-01-23,5.486000000000001,1.7916129032258064,18.519
2020-01-24,5.382000000000001,3.028241935483871,31.292
2020-01-25,5.587999999999999,2.4090806451612905,24.889
2020-01-26,5.666,1.841112,19.185
2020-01-27,5.8660000000000005,2.9057142857142857,30.51
2020-01-28,5.783,1.7491496062992125,18.516
2020-01-29,5.875,2.519849206349206,26.461
2020-01-30,3.123,1.0283228346456694,10.89
2020-01-31,5.472,2.9484496124031008,31.696
2020-02-01,5.591,3.1793046875,33.917
2020-02-02,6.494,3.156626984126984,33.146
2020-02-03,6.239,3.6289765625,38.708
2020-02-04,6.627999999999999,3.359969465648855,36.681
2020-02-05,5.803,3.1780458015267175,34.692
2020-02-06,5.695,3.342607692307692,36.211
2020-02-07,5.752000000000001,3.3460229007633586,36.525
2020-02-08,5.962999999999999,2.994890625,31.949
2020-02-09,6.328,3.608568181818182,39.697
2020-02-10,5.901,3.4722045454545456,38.193
2020-02-11,6.055,3.518613636363636,38.702
2020-02-12,5.851,3.4202045454545456,37.615
2020-02-13,5.852,3.4345378787878786,37.776
2020-02-14,6.507999999999999,3.033378787878788,33.371
2020-02-15,5.817,3.1893407407407404,35.892
2020-02-16,6.19,3.3662727272727273,37.037
2020-02-17,6.071000000000001,3.3950075187969926,37.625
2020-02-18,6.034,3.5115333333333334,39.512
2020-02-19,5.992000000000001,3.475903703703704,39.109
2020-02-20,5.9430000000000005,3.255103703703704,36.622
2020-02-21,6.303,2.2959328358208957,25.639
2020-02-22,6.085,3.3282985074626867,37.17
2020-02-23,6.401,2.9029558823529413,32.905
2020-02-24,6.077000000000001,2.8647080291970806,32.701
2020-02-25,6.134,3.5693985507246375,41.05
2020-02-26,5.964,3.4864347826086957,40.099
