,ac_power_inv_16718_daily_max,ac_power_inv_16718_daily_mean,ac_energy_inv_16718_daily_sum
2021-01-01,3.531,0.8256363636363637,12.112
2021-01-02,2.875,0.3290424242424242,4.528
2021-01-03,0.8519999999999999,0.13502312138728323,1.95
2021-01-04,3.923,0.46144311377245506,6.422
2021-01-05,1.037,0.21860344827586206,3.173
2021-01-06,2.75,0.5778092485549133,8.332
2021-01-07,3.863,1.166971590909091,17.115
2021-01-08,3.903,1.1819147727272727,17.34
2021-01-09,3.897,0.9301988636363636,13.642
2021-01-10,3.871,1.1651242937853108,17.19
2021-01-11,1.322,0.2503125,3.677
2021-01-12,3.853,0.8314157303370786,12.34
2021-01-13,3.772,1.0128863636363636,14.861
2021-01-14,0.909,0.20028070175438595,2.859
2021-01-15,3.69,0.9317485714285715,13.589
2021-01-16,1.275,0.16393999999999997,2.053
2021-01-17,3.763,0.7014157303370787,10.409
2021-01-18,4.184,0.8915310734463276,13.154
2021-01-19,4.222,1.0342372881355932,15.261
2021-01-20,2.887,0.4946988636363636,7.264999999999999
2021-01-21,3.15,0.3709887005649717,5.477
2021-01-22,3.933,0.7433050847457627,10.969
2021-01-23,4.316,1.280121387283237,18.457
2021-01-24,4.368,1.4764438202247192,21.903
2021-01-25,4.138,1.4051629213483146,20.848
2021-01-26,3.461,1.444896551724138,10.479
2021-01-27,0.2969999999999999,0.0503009708737864,0.434
2021-01-28,0.159,0.044362068965517226,0.652
2021-01-29,2.729,0.6094171428571429,8.891
2021-01-30,3.636,1.212241573033708,17.985
2021-01-31,4.017,1.1651005586592178,17.389
2021-02-01,0.4789999999999999,0.10720238095238094,1.504
2021-02-02,0.185,0.04259872611464966,0.562
2021-02-03,0.694,0.16599428571428568,2.417
2021-02-04,3.289,0.5555593220338984,8.199
2021-02-05,2.576,0.27283888888888885,4.093
2021-02-06,4.531,1.4735,22.108
2021-02-07,0.64,0.08093296089385474,1.213
2021-02-08,0.097,0.026583333333333316,0.3489999999999999
2021-02-09,0.114,0.01892857142857142,0.266
2021-02-10,0.4189999999999999,0.07180120481927708,0.996
2021-02-11,3.219,0.7847011494252875,11.385
2021-02-12,4.656,1.4968555555555556,22.481
2021-02-13,3.707,1.1259725274725274,17.078
2021-02-14,2.451,0.4355251396648045,6.503
2021-02-15,1.434,0.23101117318435754,3.451
2021-02-16,1.837,0.30717613636363633,4.509
2021-02-17,4.8950000000000005,1.8010815217391305,27.622
2021-02-18,1.698,0.43062222222222224,6.464
2021-02-19,0.095,0.011053333333333321,0.1449999999999999
2021-02-20,0.267,0.026094674556213008,0.372
2021-02-21,4.354,1.2343954802259887,18.216
2021-02-22,4.274,0.6238524590163934,9.521
2021-02-23,4.5360000000000005,1.153857923497268,17.606
2021-02-24,4.729,1.6660594594594595,25.685
2021-02-25,5.138,1.8151236559139785,28.138
2021-02-26,4.682,1.9255860215053764,29.854
2021-02-27,0.762,0.14603314917127072,2.207
2021-02-28,1.667,0.5258387096774193,8.157
2021-03-01,1.591,0.2724505494505494,4.131
2021-03-02,5.152,2.1714574468085104,34.02
2021-03-03,4.8340000000000005,1.6980054347826086,26.036
2021-03-04,5.315,1.3376402116402115,21.072
2021-03-05,4.624,1.485781914893617,23.283
2021-03-06,4.9750000000000005,2.0907037037037037,32.938
2021-03-07,4.906,2.102809523809524,33.128
2021-03-08,4.811,2.068915343915344,32.588
2021-03-09,4.583,1.891278947368421,29.948
2021-03-10,4.648,2.0069214659685866,31.948
2021-03-11,4.053,1.0543874345549737,16.788
2021-03-12,4.7010000000000005,2.0826844919786094,32.46
2021-03-13,4.9,2.1367864583333334,34.195
2021-03-14,5.277,1.4532611111111111,21.796
2021-03-15,5.274,2.449938888888889,36.754
2021-03-16,4.926,1.9382582417582417,29.406
2021-03-17,4.532,2.119867403314917,31.977
2021-03-18,1.285,0.35456666666666664,5.325
2021-03-19,5.12,2.396461111111111,35.962
2021-03-20,4.744,2.2526153846153845,34.17
2021-03-21,4.605,2.206434065934066,33.467
2021-03-22,4.6000000000000005,2.204,33.616
2021-03-23,4.58,2.1516284153005465,32.826
2021-03-24,3.773,1.2475163043478261,19.132
2021-03-25,3.149,0.7486171428571429,10.919
2021-03-26,4.5440000000000005,0.7245524861878453,10.936
2021-03-27,4.596,2.1616304347826087,33.152
2021-03-28,0.5899999999999999,0.16202777777777774,2.436
2021-03-29,5.3950000000000005,2.1495243243243243,33.142
2021-03-30,4.8260000000000005,2.3933743016759776,35.704
2021-03-31,3.371,0.7910326086956521,12.132
2021-04-01,3.028,0.442391061452514,6.607
2021-04-02,5.714,1.9869784946236562,30.802
2021-04-03,5.054,2.3957967914438503,37.339
2021-04-04,4.684,2.2597540106951874,35.217
2021-04-05,4.527,1.1106043956043956,16.854
2021-04-06,5.0360000000000005,1.845187165775401,28.764
2021-04-07,4.644,1.3476702127659574,21.12
2021-04-08,4.863,1.9850320855614974,30.935
2021-04-09,4.571,2.179084656084656,34.323
2021-04-10,4.424,1.776663101604278,27.689
2021-04-11,4.309,0.6797717391304348,10.43
2021-04-12,2.757,0.6190833333333333,9.909
2021-04-13,4.809,1.4741428571428572,23.219
2021-04-14,4.896,2.178621052631579,34.498
2021-04-15,1.329,0.5014712041884817,7.99
2021-04-16,0.448,0.10388505747126435,1.509
2021-04-17,4.357,0.8638108108108109,13.322
2021-04-18,5.129,1.87296875,29.971
2021-04-19,5.168,1.797683937823834,28.917
2021-04-20,5.0200000000000005,1.79796875,28.773
2021-04-21,4.819,1.5251875000000001,24.411
2021-04-22,5.702,1.850238341968912,29.765
2021-04-23,5.63,2.3827083333333334,38.129
2021-04-24,4.779,2.1128290155440417,33.988
2021-04-25,3.338,0.6083862433862434,9.593
2021-04-26,5.183,2.444910994764398,39.56
2021-04-27,4.174,1.27603125,20.418
2021-04-28,4.792,1.2443523316062175,20.02
2021-04-29,1.367,0.25027894736842105,3.977
2021-04-30,4.526,1.5053020833333333,24.087
2021-05-01,4.968,2.25690206185567,36.493
2021-05-02,4.889,1.4439057591623037,22.992
2021-05-03,4.753,1.5418247422680411,24.936
2021-05-04,3.028,0.6769945945945945,10.442
2021-05-05,0.974,0.30061956521739125,4.615
2021-05-06,5.345,2.329045918367347,38.043
2021-05-07,4.865,2.0694336734693874,33.808
2021-05-08,3.143,1.1314948979591837,18.489
2021-05-09,4.774,1.97415306122449,32.254
2021-05-10,5.246,1.2940927835051546,20.923
2021-05-11,4.932,2.2278680203045687,36.579
2021-05-12,5.071,1.9215482233502539,31.556
2021-05-13,5.4430000000000005,1.7447979797979796,28.799
2021-05-14,5.423,1.944590909090909,32.092
2021-05-15,4.945,1.864111111111111,30.766
2021-05-16,4.836,1.205218274111675,19.791
2021-05-17,4.7,1.8070555555555556,29.828
2021-05-18,4.735,1.809464285714286,29.565
2021-05-19,4.271,2.0504343434343433,33.841
2021-05-20,4.241,2.043195,34.069
2021-05-21,4.288,1.3506666666666667,22.29
2021-05-22,4.361,1.4933144329896906,24.154
2021-05-23,4.469,1.6620050505050505,27.428
2021-05-24,5.2780000000000005,1.728675,28.825
2021-05-25,4.649,2.0679,34.475
2021-05-26,4.192,1.891935,31.536
2021-05-27,4.922,1.8991206030150753,31.503
2021-05-28,4.3500000000000005,1.2461565656565656,20.569
2021-05-29,1.2,0.3230309278350515,5.229
2021-05-30,0.817,0.2790942408376963,4.446
2021-05-31,3.2960000000000003,0.6668564102564103,10.839
2021-06-01,3.965,1.59963184079602,26.798
2021-06-02,4.479,1.8392574257425742,30.966
2021-06-03,5.212,1.3121959798994975,21.765
2021-06-04,3.365,0.9032914572864321,14.981
2021-06-05,4.351,2.00103,33.366
2021-06-06,4.105,2.017462311557789,33.466
2021-06-07,4.174,1.8925899999999998,31.549
2021-06-08,4.109,1.543355,25.731
2021-06-09,4.577,1.8084,30.158
2021-06-10,4.509,1.9063214285714287,31.15
2021-06-11,4.841,1.1657236180904522,19.34
2021-06-12,5.55,1.4339734042553192,22.472
2021-06-13,4.754,1.9742039800995024,33.08
2021-06-14,3.2880000000000003,0.6065124378109452,10.166
2021-06-15,4.8950000000000005,1.1417720207253885,18.369
2021-06-16,4.985,2.073175,34.563
2021-06-17,4.525,2.206135,36.779
2021-06-18,4.402,2.15792,35.972
2021-06-19,4.298,1.7439751243781094,29.222
2021-06-20,4.331,2.0142061855670104,32.572
2021-06-21,4.259,1.940278606965174,32.501
2021-06-22,4.096,0.9387817258883249,15.419
2021-06-23,5.024,2.181049751243781,36.532
2021-06-24,5.135,2.05763184079602,34.467
2021-06-25,1.666,0.5438410256410257,8.843
2021-06-26,4.744,1.4503737373737373,23.938
2021-06-27,4.424,1.7514120603015075,29.053
2021-06-28,4.235,1.9993045685279187,32.824
2021-06-29,4.134,1.800859296482412,29.879
2021-06-30,4.071,1.9200646766169154,32.173
2021-07-01,5.08,0.7000959595959596,11.56
2021-07-02,0.783,0.208160621761658,3.35
2021-07-03,1.516,0.3675927835051547,5.955
2021-07-04,4.282,1.006673469387755,16.447
2021-07-05,4.692,1.5069948979591836,24.62
2021-07-06,4.6610000000000005,1.0331319796954315,16.96
2021-07-07,4.367,1.7084070351758796,28.335
2021-07-08,2.88,0.7615463917525773,12.316
2021-07-09,1.597,0.26701604278074864,4.168
2021-07-10,2.903,0.8987295918367346,14.688
2021-07-11,4.643,1.1240757575757576,18.55
2021-07-12,0.96,0.1470108108108108,2.274
2021-07-13,2.591,0.5068969072164948,8.199999999999998
2021-07-14,2.957,0.7067357512953368,11.367
2021-07-15,3.978,1.538045685279188,25.251
2021-07-16,3.716,1.5613367346938776,25.499
2021-07-17,4.1370000000000005,1.095061855670103,17.715
2021-07-18,2.016,0.33064088397790053,4.994
2021-07-19,2.1750000000000003,0.5341208791208791,8.104
2021-07-20,3.313,1.4562704081632651,23.796
2021-07-21,4.229,1.3578724489795917,22.181
2021-07-22,3.919,1.7573673469387756,28.705
2021-07-23,4.083,1.8133520408163264,29.625
2021-07-24,4.287,1.921148717948718,31.223
2021-07-25,1.241,0.35905291005291,5.657
2021-07-26,3.887,1.7346205128205128,28.19
2021-07-27,3.865,1.797311224489796,29.359
2021-07-28,4.621,1.117206349206349,17.607
2021-07-29,4.265,0.9233435897435897,15.007
2021-07-30,4.519,1.766278350515464,28.557
2021-07-31,4.303,2.0148453608247423,32.58
2021-08-01,4.444,1.716020618556701,27.75
2021-08-02,4.539,1.7704041450777201,28.472
2021-08-03,3.283,1.4074072164948452,22.764
2021-08-04,3.486,1.1231243523316063,18.071
2021-08-05,3.048,0.3972717391304348,6.1
2021-08-06,3.961,1.7220463917525772,27.849
2021-08-07,3.688,1.5567927461139897,25.052
2021-08-08,4.0120000000000005,1.023390625,16.38
2021-08-09,4.329,0.922621052631579,14.612
2021-08-10,3.951,0.7887263157894737,12.497
2021-08-11,4.21,1.6973560209424083,27.02
2021-08-12,3.932,1.7553229166666666,28.094
2021-08-13,4.109,1.702497409326425,27.393
2021-08-14,4.246,1.3495497382198953,21.489
2021-08-15,4.558,1.9678854166666666,31.498
2021-08-16,4.421,1.578020725388601,25.392
2021-08-17,4.507,1.6137864583333332,25.824
2021-08-18,4.075,1.1806256684491978,18.408
2021-08-19,4.258,0.5545508021390374,8.644999999999998
2021-08-20,2.562,0.6522486486486486,10.063
2021-08-21,5.186,1.1144684210526317,17.654
2021-08-22,0.828,0.15475531914893614,2.43
2021-08-23,4.783,1.1234076086956521,17.23
2021-08-24,4.5440000000000005,1.4851621621621622,22.902
2021-08-25,3.716,1.649941798941799,25.991
2021-08-26,3.732,1.7199734042553192,26.959
2021-08-27,3.937,1.5570000000000002,24.526
2021-08-28,3.778,1.0156170212765958,15.914
2021-08-29,3.921,0.6160213903743316,9.603
2021-08-30,4.498,0.8499405405405406,13.113
2021-08-31,4.478,1.4084202127659575,22.072
2021-09-01,1.255,0.32415873015873015,5.109
2021-09-02,3.965,1.1824972375690608,17.834
2021-09-03,4.952,1.7991881720430107,27.899
2021-09-04,4.3180000000000005,1.9324171122994653,30.113
2021-09-05,1.653,0.4145494505494505,6.287
2021-09-06,4.33,1.7751891891891893,27.377
2021-09-07,4.189,1.8242096774193548,28.284
2021-09-08,4.3420000000000005,1.6768716577540106,26.136
2021-09-09,0.992,0.3247336956521739,4.978
2021-09-10,4.555,1.633736559139785,25.329
2021-09-11,4.152,2.371096551724138,28.661
2021-09-12,1.024,0.13727692307692307,0.745
2021-09-13,4.39,1.5470662983425414,23.343
2021-09-14,4.056,1.6658756756756758,25.689
2021-09-15,3.861,1.2396153846153846,18.808
2021-09-16,1.942,0.5457555555555555,8.189999999999998
2021-09-17,1.194,0.26754999999999995,4.016
2021-09-18,4.111,0.8227777777777777,12.35
2021-09-19,4.143,1.8437032967032965,27.97
2021-09-20,4.142,1.8466793478260868,28.322
2021-09-21,4.619,1.394086956521739,21.379
2021-09-22,3.122,0.6956721311475409,10.617
2021-09-23,4.19,1.0327282608695652,15.849
2021-09-24,1.822,0.40735326086956525,6.253
2021-09-25,4.183,1.311207650273224,20.004
2021-09-26,4.235,1.6146011235955056,23.955
2021-09-27,3.958,1.0720983606557377,16.357
2021-09-28,2.091,0.18743956043956042,2.85
2021-09-29,4.4430000000000005,1.7395055555555554,26.097
2021-09-30,4.9830000000000005,1.1046043956043956,16.758
2021-10-01,4.688,1.6028342541436464,24.181
2021-10-02,4.155,1.2266502732240436,18.713
2021-10-03,3.138,0.4653186813186813,7.061
2021-10-04,0.464,0.10598823529411763,1.508
2021-10-05,1.985,0.28705142857142857,4.19
2021-10-06,4.255,1.5910333333333335,23.869
2021-10-07,3.999,1.568077777777778,23.526
2021-10-08,3.834,1.6525722222222223,24.792
2021-10-09,3.089,0.7616187845303868,11.492
2021-10-10,2.551,0.5273351955307263,7.875
2021-10-11,3.438,0.7379943820224719,10.958
2021-10-12,3.851,1.3647277777777778,20.471
2021-10-13,3.773,1.6075224719101124,23.847
2021-10-14,3.872,1.4276703910614525,21.306
2021-10-15,4.439,1.1493426966292135,17.058
2021-10-16,3.801,0.9755251396648045,14.557
2021-10-17,4.635,1.5019265536723165,22.156
2021-10-18,4.174,1.5531460674157302,23.042
2021-10-19,4.4190000000000005,1.6753615819209038,24.722
2021-10-20,3.99,1.5385363128491623,22.953
2021-10-21,4.051,1.0489106145251397,15.653
2021-10-22,4.163,1.3159662921348314,19.523
