measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2020-06-17 00:00:00,1.6076,-0.6200499999999999,121.0,21.309,13.141,23.501,0.01078,0.10616,0.00159,20.497,18.103,18.304,18.371,-5.2422,10
2020-06-17 00:01:00,1.6074,-0.5978999999999999,121.04,21.297,13.139,23.481,0.01498,-0.38041,-0.00249,20.459,18.018,18.242,18.324,-5.2974,10
2020-06-17 00:02:00,1.6074,-0.64219,120.99,21.278,13.14,23.455,0.00238,0.01327,0.0029399999999999,20.415,17.968,18.248,18.296,-5.0215,10
2020-06-17 00:03:00,1.6068,-0.6200499999999999,121.04,21.28,13.141,23.435,0.0109599999999999,-0.44234,-0.00255,20.396,18.023,18.264,18.278,-4.442,10
2020-06-17 00:04:00,1.6065,-0.6200499999999999,121.04,21.395,13.141,23.413,0.01535,0.0398099999999999,-0.0030899999999999,20.371,18.03,18.272,18.355,-4.0282,10
2020-06-17 00:05:00,1.6074,-0.6089799999999999,121.0,21.498,13.14,23.393,0.0091299999999999,-0.1769399999999999,-0.00091,20.343,17.975,18.235,18.325,-4.0834,10
2020-06-17 00:06:00,1.6071,-0.63112,120.99,21.536,13.139,23.369,0.01206,0.10616,0.0050299999999999,20.317,17.929,18.17,18.248,-4.0559,10
2020-06-17 00:07:00,1.6071,-0.5868299999999999,120.96,21.519,13.141,23.34,0.0094999999999999,-0.2786699999999999,-0.0088199999999999,20.266,17.837,18.127,18.178,-3.9731,10
2020-06-17 00:08:00,1.6068,-0.6200499999999999,120.96,21.441,13.144,23.316,0.0106,0.5219599999999999,0.00598,20.23,17.849,18.101,18.138,-3.9731,10
2020-06-17 00:09:00,1.6063,-0.59791,121.1,21.304,13.144,23.296,0.01626,-1.1368,-0.0163899999999999,20.202,17.753,18.024,18.049,-3.9731,10
2020-06-17 00:10:00,1.6077,-0.6089799999999999,121.07,21.12,13.143,23.272,0.01443,-0.84045,-0.01527,20.159,17.682,17.99,18.004,-3.9731,10
2020-06-17 00:11:00,1.6071,-0.56469,121.21,20.956,13.143,23.242,0.01644,0.0884699999999999,-0.0041799999999999,20.104,17.678,17.913,17.962,-3.9732,10
2020-06-17 00:12:00,1.6068,-0.5868299999999999,121.31,20.938,13.143,23.218,0.0122399999999999,-0.00442,0.00221,20.079,17.639,17.892,17.969,-3.9732,10
2020-06-17 00:13:00,1.6074,-0.59791,121.34,21.016,13.143,23.202,0.00694,0.2079,0.00388,20.08,17.65,17.906,18.016,-3.9732,10
2020-06-17 00:14:00,1.6066,-0.6421999999999999,121.36,21.06,13.143,23.176,0.0146199999999999,0.21232,0.00192,20.047,17.642,17.863,18.002,-3.9733,10
2020-06-17 00:15:00,1.6068,-0.54254,121.27,21.055,13.143,23.15,0.01133,-0.24771,-0.00184,20.004,17.564,17.854,17.951,-3.9733,10
2020-06-17 00:16:00,1.606,-0.59791,121.35,20.959,13.145,23.117,0.01443,0.29637,0.0073699999999999,19.954,17.498,17.765,17.901,-3.9733,10
2020-06-17 00:17:00,1.6068,-0.54254,121.31,20.882,13.146,23.095,0.0063899999999999,-0.06635,-0.0034299999999999,19.927,17.445,17.727,17.841,-3.9733,10
2020-06-17 00:18:00,1.6066,-0.5868299999999999,121.35,20.855,13.146,23.076,0.00438,0.1459699999999999,-0.00369,19.908,17.393,17.725,17.867,-3.9732,10
2020-06-17 00:19:00,1.6074,-0.56469,121.42,20.704,13.145,23.045,0.0054799999999999,-0.35387,0.00107,19.857,17.344,17.647,17.752,-3.9732,10
2020-06-17 00:20:00,1.606,-0.57576,121.36,20.668,13.147,23.021,0.01754,0.29637,0.0057999999999999,19.825,17.357,17.674,17.775,-3.9732,10
2020-06-17 00:21:00,1.6063,-0.56469,121.36,20.901,13.147,23.002,0.01443,0.2079,0.0030699999999999,19.845,17.454,17.788,17.963,-3.9732,10
2020-06-17 00:22:00,1.6068,-0.56469,121.33,20.895,13.147,22.984,0.01352,-0.1327,-0.00393,19.822,17.374,17.735,17.942,-3.9732,10
2020-06-17 00:23:00,1.6066,-0.56469,121.39,20.782,13.147,22.952,0.01388,-0.48657,-0.01608,19.786,17.394,17.698,17.899,-3.9732,10
2020-06-17 00:24:00,1.606,-0.6089799999999999,121.45,20.766,13.149,22.928,0.01023,-0.1327,-0.0047,19.765,17.406,17.682,17.876,-3.9732,10
2020-06-17 00:25:00,1.606,-0.55362,121.47,20.752,13.149,22.897,0.01041,0.3892599999999999,0.0102799999999999,19.743,17.38,17.666,17.871,-3.9456,10
2020-06-17 00:26:00,1.6068,-0.5425499999999999,121.47,20.631,13.149,22.882,0.01845,-0.24771,-0.00455,19.722,17.4,17.669,17.842,-3.9733,10
2020-06-17 00:27:00,1.6074,-0.57576,121.4,20.583,13.149,22.854,0.0109599999999999,0.0973099999999999,0.0014499999999999,19.702,17.412,17.68,17.89,-3.9733,10
2020-06-17 00:28:00,1.6063,-0.5868299999999999,121.45,20.609,13.152,22.824,0.0027399999999999,0.14155,-0.00395,19.694,17.38,17.681,17.887,-3.9733,10
2020-06-17 00:29:00,1.6066,-0.5646999999999999,121.52,20.565,13.15,22.799,0.0096799999999999,-0.40254,-0.0023,19.666,17.33,17.655,17.843,-3.9734,10
2020-06-17 00:30:00,1.6066,-0.5979299999999999,121.46,20.465,13.15,22.776,0.00438,-0.0707799999999999,-0.0007299999999999,19.616,17.302,17.565,17.742,-3.9734,10
2020-06-17 00:31:00,1.6069,-0.62007,121.51,20.374,13.152,22.757,0.0096799999999999,-0.18137,0.0054099999999999,19.591,17.23,17.565,17.699,-3.9734,10
2020-06-17 00:32:00,1.6063,-0.64222,121.43,20.259,13.152,22.733,0.01352,0.12828,-0.0006499999999999,19.547,17.166,17.495,17.622,-3.9734,10
